start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.887,232.887,415.2052775025368,281.1241239309311,4.565752665201823,-1.3943184921619285,1.0,0.0,0.0,1.0,1.0
265.983,399.421,133.438,323.6955404281616,280.08916914463043,4.691270616319445,0.0212604855692834,,,,,
465.66,648.902,183.242,277.5258449407724,52.63090672401282,4.753285725911458,0.7206607279926714,,,,,
682.196,831.902,149.70600000000002,347.0947493206371,41.174716705625706,4.683953094482422,-0.0612657984350809,,,,,
865.021,1048.323,183.3020000000001,440.75863177959735,44.53148738696025,4.705801010131836,0.1851328228392083,,,,,
1231.341,1381.046,149.70500000000015,451.5562772750855,45.75718736106699,4.781436920166016,1.0381470989057546,,,,,
1414.142,1547.576,133.43399999999997,532.4241518974304,33.3417496830225,4.773289998372396,0.9462669246232588,,,,,
1847.041,1980.06,133.019,328.33351731300354,301.76251769065857,4.708527459038629,0.2158814426338159,,,,,
2063.113,2179.732,116.61900000000014,242.4660126368205,671.3798920313517,4.723783493041992,0.3879374778576271,,,,,
2196.45,2362.639,166.1890000000003,291.38817687829334,705.720329284668,4.723024541681463,0.3793780998442067,,,,,
2396.112,2662.16,266.0479999999998,390.9834411409166,719.986723528968,4.75361723058364,0.7243994047379603,,,,,
2695.702,2911.756,216.05399999999963,514.3624750773112,714.8325745264689,4.764678955078125,0.849152434184517,,,,,
2945.376,3078.349,132.97299999999996,561.3470196723938,690.2779459953308,4.749709235297309,0.6803254223064101,,,,,
3311.112,3494.35,183.23799999999983,576.9439605566172,241.3252885525044,4.660210927327474,-0.3290275999229842,,,,,
3510.793,3760.393,249.5999999999999,585.9894598231596,272.17540951336133,4.537660121917725,-1.7111434032593753,,,,,
3777.199,3910.154,132.95499999999993,568.9426732063293,255.76079726219177,4.597593519422743,-1.0352205028559975,,,,,
3960.074,4176.543,216.4689999999996,334.0564227104187,325.25739669799805,4.656398228236607,-0.3720268413333897,,,,,
4193.363,4309.521,116.15799999999945,321.90427515241834,341.29522641499835,4.669788360595703,-0.2210142594054635,,,,,
4359.441,4559.122,199.6810000000005,590.8760172980172,248.2743484633309,4.655962430513823,-0.376941724737903,,,,,
4575.886,4975.325,399.4389999999994,583.0154703213618,268.86196594971875,4.602657165527344,-0.9781132053537754,,,,,
5008.403,5174.997,166.59400000000005,441.1260704199473,236.68901920318604,4.593242992054332,-1.0842853181268868,,,,,
5208.08,5391.433,183.3530000000001,324.1206435056833,296.2730068426866,4.560385386149089,-1.4548501318757414,,,,,
5407.76,5541.179,133.41899999999987,334.23779487609863,330.09251713752747,4.528817918565538,-1.810864893856763,,,,,
5590.999,5823.979,232.98000000000047,409.3177951872349,193.7411572784185,4.574318440755208,-1.2977145268058252,,,,,
5857.042,6123.486,266.4439999999995,509.325302971734,218.60796080695252,4.647192562327666,-0.4758474265220553,,,,,
6156.573,6323.061,166.48799999999935,597.0789213975271,241.05084538459772,4.725290471857244,0.4049330351604859,,,,,
6356.254,6572.699,216.4449999999997,577.2532558441162,161.5249788761139,4.722871507917132,0.377652200259796,,,,,
6605.855,6739.201,133.34600000000046,582.2393274307251,252.3904204368592,4.764205932617188,0.8438177338828021,,,,,
6789.116,7055.132,266.0159999999996,328.83333563804626,323.595619863934,4.878660314223346,2.1346228742493585,,,,,
7071.878,7221.679,149.8010000000004,318.7029936096885,328.7973501465537,4.879227447509765,2.1410189470873755,,,,,
7404.569,7587.862,183.2929999999997,572.8618383407593,237.70076311551608,4.747486114501953,0.6552532869278319,,,,,
7687.694,7820.791,133.09699999999975,425.60240030288696,39.44451227784157,4.680234273274739,-0.1032062944092633,,,,,
