start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.016,216.445,133.42899999999997,541.6662621498108,790.6161832809448,4.030609130859375,-0.0632676836825589,0.0,0.0,1.0,0.0,0.0
399.246,682.073,282.827,462.9849835446007,334.6307961564315,3.7770877414279513,-1.268136140993724,,,,,
698.754,1031.52,332.766,477.4576262994246,322.9960138147528,3.656235104515439,-1.8424921372484395,,,,,
1064.915,1464.336,399.4210000000001,408.3124211201301,341.4953667383928,3.834657287597656,-0.9945350439140674,,,,,
1497.538,1697.113,199.57500000000005,450.33825635910034,481.63329533168246,3.7605467576247,-1.3467476920037968,,,,,
1846.916,1980.009,133.09300000000007,474.27884340286255,327.84470438957214,3.974391513400608,-0.3304436966145023,,,,,
1996.622,2179.667,183.04499999999985,470.9735760321984,322.72052122996405,4.028374354044597,-0.0738885314906887,,,,,
2412.637,2612.3,199.663,415.9484156540462,350.9722658566066,4.236238332895132,0.9139916315594212,,,,,
2795.31,3011.626,216.31600000000023,487.2263193130493,359.7052009900411,4.225997924804688,0.8653237667853991,,,,,
3028.294,3144.784,116.49000000000024,484.2895269393921,346.62461148367987,4.2987871170043945,1.2112567151306104,,,,,
3178.055,3394.325,216.27,430.8112637201945,359.1073981920878,4.384277888706753,1.6175543235745071,,,,,
3411.048,3677.262,266.2140000000004,415.9732169575161,365.3879841168721,4.408952152027803,1.7348195438764218,,,,,
3693.833,3910.302,216.46900000000005,412.4803320566813,374.796466032664,4.378390175955636,1.589572781680001,,,,,
4109.964,4359.64,249.6760000000004,269.59428927477666,584.2184824102065,3.978382110595703,-0.3114782566688302,,,,,
4409.459,4692.386,282.9270000000006,271.74391181845414,305.50104630620854,3.916169908311632,-0.6071437244230388,,,,,
4708.952,4941.927,232.97499999999943,348.377388715744,332.874321192503,3.879639180501302,-0.7807571688744087,,,,,
5274.73,5407.869,133.13900000000012,484.28741216659546,327.31279730796814,3.881399366590712,-0.7723918285657116,,,,,
5457.785,5624.167,166.38200000000052,480.8867712815602,331.91796839237213,3.8565632213245737,-0.8904263979544295,,,,,
5657.447,5873.773,216.326,461.28868738810223,480.75414339701337,3.927933829171317,-0.5512353168132228,,,,,
5890.417,6023.533,133.116,438.7290453910828,477.43415117263794,4.063773261176215,0.0943458992286621,,,,,
6273.171,6439.852,166.6809999999996,595.6368088722229,361.975817879041,4.183684609153054,0.6642283899130871,,,,,
6506.11,6622.608,116.4980000000005,461.853387620714,356.868310769399,4.257772445678711,1.0163331866735843,,,,,
7055.278,7205.025,149.7469999999994,633.8421994989568,386.2267624248158,4.150727081298828,0.5075966917689271,,,,,
7754.179,7870.582,116.40300000000023,447.5916412141588,325.4514614741008,3.923707962036133,-0.5713188846233794,,,,,
8003.757,8120.178,116.42100000000028,406.2305971980095,330.21841645240784,4.083740234375,0.1892395736801454,,,,,
