start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.221,149.706,116.485,460.1452297634549,442.4835165341695,3.2788686752319336,1.2741020133012346,0.0,0.0,1.0,1.0,1.0
249.542,416.512,166.97,465.233051776886,226.52006149291992,3.338489879261364,1.5031731725492672,,,,,
466.524,599.014,132.49,307.3822510242462,211.978303194046,3.23281012641059,1.0971400524763708,,,,,
616.409,848.555,232.146,270.4477205872536,186.8387501686812,3.2483795166015623,1.1569593452580202,,,,,
948.391,1098.193,149.80200000000002,326.9603425806219,180.11087395928124,3.2313858032226563,1.0916676476647738,,,,,
1331.186,1465.052,133.866,264.97324109077454,215.3709316253662,3.179811265733507,0.8935126576298731,,,,,
1764.573,2064.094,299.521,334.77406442165375,184.05599117279053,3.1283926712839225,0.6959568177367924,,,,,
2079.965,2196.436,116.471,351.7891221576267,179.53517503208585,3.076481819152832,0.4965096702194035,,,,,
2329.566,2546.007,216.44100000000023,253.2048384348552,212.1642474333445,2.9982921055385043,0.196096274843079,,,,,
2579.173,2713.056,133.8830000000003,261.7601227760315,225.8350771665573,2.9240587022569446,-0.089116545351557,,,,,
2728.923,2895.384,166.46100000000024,317.32317010561627,234.0789129336675,2.8671146739612925,-0.307901703858234,,,,,
4925.416,5041.998,116.58199999999944,291.96897347768146,378.66598500145807,2.747274398803711,-0.7683410928615086,,,,,
6522.862,6639.467,116.60499999999956,297.8172222773234,509.1810650295681,2.849165916442871,-0.3768627850497023,,,,,
9485.414,9617.886,132.47199999999975,501.55641078948975,194.87168788909912,2.8818435668945312,-0.2513116930796576,,,,,
9635.023,9801.548,166.52500000000146,481.0321529706319,168.84822646776834,2.9027252197265625,-0.1710821086706075,,,,,
9867.497,10083.946,216.44900000000047,334.9570409456889,225.64255634943643,2.899182455880301,-0.1846937932116392,,,,,
10101.244,10300.924,199.6800000000003,311.47495763642445,266.3770002978189,2.8607570941631613,-0.3323282178489766,,,,,
10600.445,10732.926,132.48099999999977,309.02754068374634,272.9477059841156,2.782340155707465,-0.6336146358129784,,,,,
13528.939,13695.368,166.4290000000001,505.64512809117633,209.1992770632108,2.463167363947088,-1.8599112629808965,,,,,
13711.332,14027.635,316.3029999999999,481.7098787852696,203.59276220912025,2.497700500488281,-1.7272311913732028,,,,,
14044.777,14194.523,149.7459999999992,480.965633392334,183.1585830450058,2.5040794372558595,-1.702722621579849,,,,,
