start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,282.732,232.81700000000004,342.0253083109856,265.3286896646023,3.703532409667969,0.7168043970386653,1.0,0.0,0.0,0.5,1.0
315.864,598.984,283.12000000000006,216.9621731105604,120.7675282892428,3.4235513475206165,-1.1791573878754456,,,,,
632.204,864.988,232.7840000000001,267.0041747391224,116.35338012129068,3.307002258300781,-1.9683986941715688,,,,,
898.573,1131.38,232.80700000000013,322.1723511815071,112.03246153891088,3.507364400227865,-0.6115963400274916,,,,,
1148.149,1331.147,182.99800000000005,364.4519411600553,115.6119880767969,3.641057332356771,0.2937387861608617,,,,,
1347.81,1497.556,149.7460000000001,410.3655305775729,119.34050700881264,3.639735412597656,0.2847870759030979,,,,,
1513.943,1730.488,216.54500000000007,449.8104763031006,124.91403619448344,3.642339433942522,0.3024208576992668,,,,,
1763.538,1930.061,166.5229999999999,514.0828172365824,125.13012985388438,3.6668902310458096,0.468672720378877,,,,,
1946.891,2112.982,166.0909999999999,544.4628536701202,129.62981859842935,3.665454517711293,0.4589504284657783,,,,,
2129.829,2279.533,149.70399999999972,573.4031850641423,130.1972053267739,3.710289001464844,0.7625583481983936,,,,,
2346.213,2612.185,265.9719999999997,198.88800978660583,167.7496933274799,3.805543338551241,1.4075969146571778,,,,,
2645.705,2795.546,149.8409999999999,266.8352929028597,174.63952953165227,3.815190887451173,1.472927704861601,,,,,
2811.864,3028.444,216.58,314.74894126256305,175.25739073753357,3.812372480119978,1.453842154741592,,,,,
3045.123,3228.017,182.89399999999972,367.99165377250085,173.81016933001004,3.757561365763346,1.0826749857491464,,,,,
3244.786,3594.29,349.5039999999999,390.8481110697208,167.51414200533992,3.694830460981889,0.6578769751746547,,,,,
3610.577,3793.855,183.2779999999998,422.6541775923509,179.04658455115097,3.6806519826253257,0.5618638629802004,,,,,
3810.257,3993.615,183.3579999999997,446.322147662823,179.74385435764606,3.70698610941569,0.7401919886422729,,,,,
4009.938,4159.698,149.76000000000022,473.16866571253,178.57256694273516,3.753069305419922,1.0522558756802711,,,,,
4176.503,4376.174,199.67100000000028,513.4141257831028,178.2265156507492,3.78865227332482,1.293214842062096,,,,,
4392.938,4542.686,149.7479999999996,569.774265722795,177.38315137949857,3.8119972229003904,1.451301006628237,,,,,
4758.747,4875.449,116.70199999999932,218.76366006003485,230.5910640292697,3.812752723693848,1.456417069200045,,,,,
4892.189,5075.121,182.9319999999998,202.3356318473816,231.048373075632,3.891398111979168,1.9889839849945907,,,,,
5091.755,5307.868,216.11300000000028,238.7473201751709,226.8421228726705,3.94189943586077,2.3309663299172576,,,,,
5341.43,5474.462,133.03200000000015,293.22978496551514,230.25752425193787,3.961045159233941,2.460616384037579,,,,,
5491.176,5624.167,132.991,328.6507213115692,230.247483253479,3.9241943359375,2.211071817784366,,,,,
5657.305,5840.681,183.3759999999993,386.0141570751484,233.2129377585191,3.8131802876790366,1.459312425658466,,,,,
5856.985,6023.607,166.6220000000003,418.2871997356415,226.2911289930344,3.711137945001776,0.768307181677442,,,,,
6040.344,6240.005,199.6610000000001,440.72857243674144,222.30174796921867,3.66141099196214,0.431568682579425,,,,,
6256.342,6439.666,183.32400000000047,488.1588440675002,228.63855270239023,3.620427449544271,0.1540383752124553,,,,,
6456.022,6622.621,166.59900000000016,526.868736743927,227.351695795854,3.5859243219549004,-0.079608182407338,,,,,
6639.33,6922.127,282.7970000000005,494.57250293932464,235.73863280446903,3.565054999457465,-0.2209300190655667,,,,,
7055.068,7238.342,183.27399999999943,523.7821285541241,232.1650977318104,3.561679204305013,-0.2437900602185602,,,,,
7254.748,7471.174,216.4260000000004,560.5409177144369,224.5108906428019,3.5730203901018416,-0.1669903841923269,,,,,
7488.017,7787.509,299.4920000000002,587.1156024932861,181.0114574432373,3.5321257741827714,-0.4439185035323816,,,,,
7920.483,8037.086,116.60300000000008,217.22074217266507,214.1234424379137,3.511359214782715,-0.5845444541759097,,,,,
8070.284,8220.087,149.80299999999988,206.609379161488,208.5379513827237,3.537037658691406,-0.4106564491317818,,,,,
8236.75,8386.496,149.7459999999992,252.6338382200761,206.4206356352026,3.551593017578125,-0.3120911961704741,,,,,
8419.756,8586.252,166.496000000001,318.6098009347916,212.7773935596148,3.5702167857776987,-0.1859756920478891,,,,,
8619.428,8802.273,182.8449999999993,392.3679049198444,226.45137768525345,3.567145665486654,-0.2067725511784222,,,,,
8835.927,9001.952,166.02499999999964,438.2608791192373,231.80660009384155,3.525778336958452,-0.4869017621754889,,,,,
9018.768,9185.333,166.5650000000005,468.9420163631439,236.59607072671253,3.483041936700994,-0.7763019847887211,,,,,
9218.535,9384.993,166.45800000000054,543.2959675788879,231.43342037995657,3.488772305575284,-0.7374973588051351,,,,,
9418.108,9567.813,149.70499999999993,597.4812139164318,231.0033397241073,3.51741943359375,-0.5435061668509857,,,,,
9734.305,9850.59,116.28499999999984,214.1184972392188,272.44720856348675,3.5060300827026367,-0.6206320048591427,,,,,
9867.414,10050.27,182.85599999999977,206.53282770743732,274.62011300600494,3.46316909790039,-0.9108758828757028,,,,,
10083.808,10316.722,232.91399999999885,282.8930832445621,276.43373161554337,3.4647954305013022,-0.8998627649267982,,,,,
10333.481,10583.057,249.57600000000093,342.38349339541264,280.5768104160533,3.519721508026123,-0.5279170940889505,,,,,
10616.227,10832.634,216.40699999999924,386.20947043101,283.2090997695923,3.5455480303083147,-0.3530263393046233,,,,,
10848.988,11065.533,216.54500000000007,419.40892537434894,284.9479977289836,3.540177481515067,-0.3893943536193043,,,,,
11082.21,11215.237,133.02700000000004,456.6477727890015,275.94711780548096,3.5189556545681424,-0.5331032623177553,,,,,
11248.346,11365.039,116.69300000000112,511.5152915318807,273.30673933029175,3.50259017944336,-0.6439261700907857,,,,,
11547.872,11664.544,116.67200000000048,217.4804204040104,526.7836411794027,3.516300201416016,-0.5510853274597627,,,,,
11681.29,11864.215,182.92499999999927,200.37920154058017,557.7771278528066,3.467954635620117,-0.878469417355219,,,,,
11880.95,12030.696,149.7459999999992,238.91378424384376,552.0532499660145,3.444519805908203,-1.0371642277434128,,,,,
12047.07,12196.83,149.76000000000022,283.53604403409093,551.8370888449929,3.467052459716797,-0.8845787271165537,,,,,
12213.686,12363.486,149.8000000000011,325.38490945642644,550.5931745875965,3.473815155029297,-0.8387834444742939,,,,,
12380.2,12529.944,149.74399999999878,359.9503798918291,547.3305030302568,3.475197601318359,-0.8294218636814519,,,,,
12546.268,12679.692,133.42399999999907,319.0719854831696,545.2919721603394,3.444858127170139,-1.0348732007048882,,,,,
12712.957,12979.279,266.3220000000001,387.3123599423303,545.2234784762064,3.411047094008502,-1.2638330678161491,,,,,
12995.541,13344.981,349.4400000000005,363.84220382441646,550.3763468369194,3.4073781100186435,-1.2886785105074552,,,,,
13361.838,13511.64,149.80199999999968,400.6239706819708,544.6267973292958,3.437252807617188,-1.0863745241296394,,,,,
13528.349,13910.981,382.6319999999996,446.0306901931762,548.6387243270874,3.4605175654093423,-0.9288313982806696,,,,,
13927.768,14177.442,249.67399999999907,493.74508436988384,552.4905990151798,3.4708023071289062,-0.8591856975377291,,,,,
14193.622,14360.193,166.5709999999999,530.1214516162872,551.358445485433,3.4630328091708096,-0.9117987960935408,,,,,
14377.105,14526.851,149.746000000001,559.2810284007679,549.7799396514893,3.468347930908203,-0.8758061199497499,,,,,
14543.062,14776.332,233.27000000000044,586.388923227787,548.6448615789413,3.495239766438802,-0.6937013300715777,,,,,
14826.248,14959.303,133.0550000000003,212.1799999475479,586.8904185295105,3.638585408528646,0.2769995357365704,,,,,
