start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,132.522,115.882,370.1583703358968,341.57407416237726,3.816961765289307,-1.5771995752515375,0.0,0.0,1.0,1.0,0.0
531.883,781.484,249.601,247.82119779025808,489.8150458055384,3.9282922744750977,-0.91354999369,,,,,
831.404,1081.005,249.6010000000001,254.65216075672825,505.0244331359863,4.120854377746582,0.23432726111951,,,,,
1148.163,1380.526,232.36300000000008,567.992682258288,409.5345728099346,4.167650858561198,0.5132846209510807,,,,,
1397.764,1779.886,382.12200000000007,598.9357995986938,440.8025417327881,4.181506156921387,0.5958771019016929,,,,,
1863.685,2029.487,165.8020000000001,414.7373480929268,631.7308021916284,4.058636058460582,-0.1365608436919798,,,,,
2046.726,2179.248,132.5219999999999,383.481744925181,642.1028463045757,3.955709669325087,-0.750112830303479,,,,,
2279.089,2428.849,149.76000000000022,268.69911605661565,448.727831696019,3.8850433349609377,-1.1713601916443974,,,,,
2528.69,2728.37,199.67999999999984,255.00121116638184,303.3748413835253,3.86614990234375,-1.2839853717711944,,,,,
2762.249,2878.131,115.88200000000006,256.7518143742173,301.3839609093136,3.960215091705322,-0.7232556668963523,,,,,
2977.971,3477.174,499.203,512.999103218317,276.892194027702,4.062919616699219,-0.1110262292052929,,,,,
3577.014,4010.254,433.2399999999998,408.5605732032231,630.1320101533618,4.122440761990017,0.243783817521264,,,,,
4026.296,4325.817,299.5210000000002,384.8274884621302,645.9436376889546,4.153840717516448,0.4309613261715738,,,,,
4375.737,4874.939,499.2020000000002,234.3239237864812,699.9154061079025,4.268572653493574,1.114887069975528,,,,,
4892.178,5124.541,232.36300000000028,210.30340741078052,692.9388540486495,4.328410339355469,1.4715840389760608,,,,,
5174.461,5324.221,149.7599999999993,272.82166914506394,381.8794282999906,4.324524688720703,1.4484213817968563,,,,,
5473.982,5923.264,449.28200000000015,268.60648722484194,302.5771391802821,4.313483101981027,1.382601648525604,,,,,
6023.104,6222.785,199.6809999999996,477.8266100656419,298.90508396284923,4.297811654897837,1.2891829677409266,,,,,
6256.663,6771.908,515.2450000000008,536.9214036247948,283.7851832611392,4.186643759409587,0.6265027387236138,,,,,
6805.786,7021.509,215.723,579.2679479387073,294.97014098697235,4.038849603562128,-0.2545093971476316,,,,,
7121.349,7570.631,449.28200000000015,393.9402137679615,618.76991521353,3.920898709978376,-0.9576235905897402,,,,,
7670.472,7787.552,117.07999999999991,377.6279091835022,277.3659810423851,3.83457088470459,-1.4722302832121268,,,,,
