start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.909,265.91,183.00100000000003,362.9652307583736,225.8047672418448,3.824284871419271,2.7787384045761616,1.0,0.0,0.0,0.0,0.0
315.779,532.248,216.46900000000005,468.6956898371379,415.6125815709432,3.644429343087333,1.1911638197112533,,,,,
582.066,1031.404,449.338,315.04933505222715,296.9125681910021,3.358278819492885,-1.334670681555282,,,,,
1248.382,1697.403,449.021,303.2656583292731,273.9819703430965,3.4360043661934987,-0.6485916731364314,,,,,
1713.57,1863.276,149.70600000000013,296.8458489938216,250.8015686815436,3.603931045532226,0.8336876357703153,,,,,
1880.058,2196.569,316.511,291.5094318844023,247.64540308997744,3.569325256347656,0.5282242902276522,,,,,
2212.759,2528.971,316.212,297.33257634299144,274.5012652306329,3.4832790374755858,-0.2313008212435194,,,,,
2578.886,2895.406,316.52,320.6837620053972,405.96744332994734,3.4252685546875,-0.7433560746140884,,,,,
2945.327,3427.55,482.223,311.1586024684291,135.56946708310036,3.4721641540527344,-0.3294112691097007,,,,,
3644.608,3827.067,182.45899999999983,459.9696562840388,462.29146260481616,3.543750127156576,0.3024740701206523,,,,,
3844.025,4126.562,282.5369999999998,467.4762424669768,447.46627305683336,3.6489050123426647,1.2306702993058811,,,,,
4159.608,4409.246,249.63799999999992,434.5588417614208,564.1301772173713,3.620871067047119,0.9832162483936302,,,,,
4426.056,4942.127,516.0710000000008,447.14864962028736,598.7456813003078,3.5719470977783203,0.5513671363746241,,,,,
4975.319,5225.091,249.772,465.69213586695054,679.4921678655288,3.56241226196289,0.4672036794499153,,,,,
5241.648,5524.582,282.9340000000002,508.2195796464619,687.7035028056094,3.563081529405382,0.4731112653441677,,,,,
5541.168,5707.205,166.03700000000026,515.3248389561971,711.6464634736379,3.548154657537287,0.3413526108890936,,,,,
5724.342,6156.513,432.1710000000003,434.0598395892552,707.1604217801776,3.5567429154007524,0.4171606777233811,,,,,
6173.678,6373.339,199.6610000000001,518.0836268833706,700.7436309541974,3.501554635854868,-0.0699831471123183,,,,,
6423.351,6555.759,132.40800000000036,475.7385444641113,507.1749472618103,3.5201068454318576,0.0937761584296171,,,,,
6589.606,6939.281,349.6750000000002,471.993086649024,426.700728872548,3.4913884943181817,-0.1597191039631735,,,,,
7021.952,7588.206,566.2539999999999,572.8436821036869,121.31386068132188,3.402058410644531,-0.9482307044651386,,,,,
8063.801,8263.312,199.5109999999995,254.4991433620453,403.3781485898154,3.558955265925481,0.4366889707841829,,,,,
8296.228,8812.548,516.3200000000015,246.1156097325412,552.3019783424609,3.4398434162139893,-0.6147045955520967,,,,,
8828.732,9045.056,216.32400000000047,248.9399695396424,536.5027459462484,3.3610561915806363,-1.3101549750873136,,,,,
9062.044,9228.266,166.22199999999975,280.5407266867789,523.5644039354826,3.2200847424958883,-2.5545019897950114,,,,,
9245.103,9444.985,199.88200000000143,272.49826905830054,505.3229389008153,3.623684371145148,1.0080491246857823,,,,,
9528.08,9844.095,316.0149999999994,254.05084490776065,558.4416674716132,3.5476539611816404,0.3369329924523889,,,,,
9994.13,10143.586,149.45600000000013,339.3907102671537,363.1884574890137,3.388050842285156,-1.0718747187990176,,,,,
10443.375,10925.556,482.1810000000005,396.1605048948719,354.5297065088826,3.4145993550618488,-0.8375324967881858,,,,,
10942.325,11441.476,499.15099999999984,345.6666450947523,400.6310138851404,3.441147835023941,-0.6031905644299731,,,,,
11458.65,11641.136,182.4860000000008,327.55894263585407,420.6036061048508,3.450958251953125,-0.5165945685873787,,,,,
