start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.864,216.864,461.9497156143189,616.9690465927124,3.733536856515067,3.6088578720655566,0.0,0.0,0.0,1.0,1.0
382.916,532.677,149.76100000000002,325.71917122060603,157.4523681944067,3.209717559814453,0.4380027308082691,,,,,
566.082,748.916,182.8340000000001,322.23298733051007,109.65484564120952,3.000453313191732,-0.8287444403335272,,,,,
765.841,898.622,132.78099999999995,315.58043122291565,152.70787358283997,3.0153206719292536,-0.7387472959237616,,,,,
981.96,1165.07,183.1099999999999,364.72720366257886,181.46733137277457,3.148390452067057,0.0667690322329915,,,,,
1614.313,1763.964,149.65099999999984,435.9021414409984,197.92847524989736,3.2936187744140626,0.9458851233558582,,,,,
1797.05,2196.396,399.3460000000002,330.3084809046525,238.2607927689185,3.463519287109375,1.9743503165541323,,,,,
2213.399,2346.197,132.79800000000023,373.71502161026,233.9488768577576,3.538324144151476,2.427169384192508,,,,,
2379.73,2612.821,233.0909999999999,306.5379776060581,244.23458874225616,3.416520182291667,1.6898488594974703,,,,,
2629.332,2912.413,283.08100000000013,306.4604928618984,245.8928572504144,3.384540557861328,1.496265390581523,,,,,
2928.855,3178.457,249.60199999999983,304.2694330215454,242.29915632921103,3.341498851776123,1.2357194048028406,,,,,
3194.95,3444.492,249.5420000000004,333.9521057465497,235.8557140125948,3.298773765563965,0.9770900260651711,,,,,
3461.487,3777.502,316.0149999999999,366.2850782984779,233.7013199215844,3.2896492004394533,0.921855951224796,,,,,
3810.897,4010.561,199.6640000000002,432.7041489737375,238.02071043423243,3.261171194223257,0.7494689601533444,,,,,
4027.104,4143.346,116.24199999999972,492.0185936821832,245.66635290781656,3.248798370361328,0.6745720779621346,,,,,
4160.405,4343.019,182.6140000000005,483.0658967678364,235.0843851382916,3.24346669514974,0.6422976469462005,,,,,
4376.547,4642.623,266.076,316.34923418362933,281.5375162495507,3.22265131333295,0.5162951096843401,,,,,
4659.562,4825.829,166.26699999999985,357.23597009976703,286.9975020488103,3.2255741466175425,0.533988006845371,,,,,
4842.295,5075.43,233.13500000000025,319.1855326294899,324.5144382119179,3.188243103027344,0.3080105901253917,,,,,
5091.836,5208.73,116.89399999999932,362.4123983912998,316.4468288421631,3.197171211242676,0.3620554449342948,,,,,
5225.19,5491.275,266.08500000000004,325.03401041030884,327.6324517197079,3.1582233204561123,0.1262907059879043,,,,,
5640.981,5790.687,149.70600000000013,424.2904478853399,330.9648177840493,3.097861480712891,-0.2390998993050031,,,,,
5807.718,6123.764,316.0460000000003,389.0284277143933,328.51573910032,3.1260143280029298,-0.0686812050474061,,,,,
6140.169,6256.967,116.79799999999976,409.7583426369561,333.9404225349426,3.16243839263916,0.1518059617002702,,,,,
6289.875,6539.513,249.63799999999992,325.64130600760967,363.1499451749465,3.166706085205078,0.1776397463645278,,,,,
6772.658,7038.692,266.03399999999965,373.5933091905382,377.54801048172845,3.2074311200310204,0.4241621384739702,,,,,
7072.248,7338.295,266.0470000000005,464.9899919827779,377.6266250345442,3.239676531623392,0.6193545068606316,,,,,
7371.769,7505.046,133.27700000000004,499.2279064655304,384.98335242271423,3.182261149088541,0.2717998023191973,,,,,
7555.058,7787.605,232.5469999999996,298.3284443616867,434.4693273305893,3.1580530802408853,0.125260184460535,,,,,
7970.812,8353.901,383.089,309.30496406555176,507.88803482055664,3.223119735717773,0.519130628605755,,,,,
8370.173,8636.355,266.1819999999989,345.8048509226905,508.8507533073425,3.1699618171243107,0.1973477914092187,,,,,
8669.695,8836.026,166.33100000000013,401.2603322664897,513.74831199646,3.0819272128018467,-0.3355554053280711,,,,,
8853.057,9135.437,282.3799999999992,434.99663503546464,510.444900864049,3.0336231655544705,-0.6279561197015591,,,,,
9168.897,9352.309,183.41199999999844,507.6902572925274,509.3686397259052,2.976682662963867,-0.9726362155331202,,,,,
9452.141,9668.098,215.9570000000004,317.04373359680176,560.660031636556,3.049860273088728,-0.5296674231444837,,,,,
9701.719,9884.351,182.63200000000143,376.2926330933204,566.8603933774508,3.114285151163737,-0.1396818743956517,,,,,
9917.699,10134.085,216.3859999999986,305.50493399302167,608.3184305826823,3.068335941859654,-0.4178279592693273,,,,,
10167.301,10317.061,149.76000000000022,382.47723904522985,615.0218400088223,3.020446014404297,-0.7077218666582481,,,,,
10350.815,10483.365,132.54999999999927,464.4386792182922,609.246084690094,2.9826838175455728,-0.9363091997497428,,,,,
10616.583,10982.737,366.1539999999986,325.0203410784404,650.830297668775,2.965720798658288,-1.038992082928697,,,,,
11015.944,11165.705,149.76100000000042,468.1815732609142,620.8946423097091,3.0129150390625,-0.753309404253045,,,,,
11182.312,11349.344,167.03199999999924,489.7240231434504,614.4842545191447,3.0123464410955254,-0.7567513198110356,,,,,
11381.984,11681.685,299.7009999999991,379.4275456666946,657.2467911243439,2.9891903525904606,-0.8969229453127568,,,,,
11764.747,11914.508,149.76100000000042,489.10746791146016,610.3400338779796,2.9580413818359377,-1.085478186946596,,,,,
11948.335,12197.913,249.5780000000013,413.9220160596511,652.6884710087496,2.9620795249938965,-1.061033942387074,,,,,
12214.029,12380.342,166.3130000000001,448.1391211350759,657.0350905259451,3.0078201293945312,-0.7841506134575874,,,,,
