start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.556,183.556,329.8170979206379,242.2318256818332,3.215118408203125,-2.541369359227022,0.0,0.0,1.0,1.0,0.0
233.568,416.481,182.913,348.36065035599927,429.0856434748723,3.308258056640625,-1.6032025548151143,,,,,
433.232,665.925,232.693,321.0360512137413,443.5191109776497,3.34461669921875,-1.236973219698358,,,,,
682.81,932.484,249.6740000000001,343.4758221401888,567.1064026215497,3.4102554321289062,-0.5758146118119373,,,,,
948.503,1115.428,166.92500000000007,334.16732649008435,578.2886624336243,3.5769812844016333,1.103563211312628,,,,,
1148.187,1364.968,216.78100000000012,407.2533400853475,484.5744053522746,3.6086861746651775,1.4229167420782058,,,,,
1381.627,1731.134,349.50700000000006,416.36801076971966,515.1871950730034,3.4719682173295454,0.045799141882795,,,,,
1747.226,2280.3,533.0740000000001,398.8639158361098,582.2357675608466,3.551593202533144,0.8478369332314801,,,,,
2313.551,2612.962,299.41100000000006,328.46970200538635,573.4725522994995,3.6267888922440377,1.6052598042116872,,,,,
2645.786,3078.945,433.1590000000001,317.0948335102626,417.0470305851528,3.554560908564815,0.8777297160675124,,,,,
3128.861,3361.678,232.817,372.496173530817,285.6923542916775,3.462766520182292,-0.0468867008557896,,,,,
3394.572,3611.218,216.64599999999973,478.3059088389079,303.86918147404987,3.433216094970703,-0.3445389730604927,,,,,
3628.015,3977.519,349.5039999999999,474.8293223588363,429.2046852733778,3.43057632446289,-0.3711285630282614,,,,,
3993.616,4210.327,216.71100000000024,474.9842325846354,359.89264965057373,3.5045362200055803,0.3738465364051938,,,,,
4227.095,5175.584,948.4889999999996,487.8770121073319,362.3305064136699,3.46221844903354,-0.0524072516291807,,,,,
5225.5,5575.101,349.60099999999966,517.3587177110755,647.494163720504,3.4488775079900567,-0.1867864149240781,,,,,
5591.065,5874.497,283.4320000000007,564.9164613924528,644.2190069901316,3.45699225531684,-0.1050490807608817,,,,,
5924.413,6207.324,282.91100000000006,404.4741166265387,507.2535376799734,3.4666735331217446,-0.0075325707329753,,,,,
6339.869,6739.229,399.3600000000006,234.0344053048354,683.8567449496343,3.493580322265625,0.2634911749174948,,,,,
6905.98,7022.649,116.66900000000078,313.0707568592495,666.118343671163,3.520162582397461,0.5312460404371478,,,,,
