start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.762,216.762,332.8629382451375,237.57423559824625,4.784236907958984,1.7098330695394244,0.0,1.0,0.0,0.0,0.0
266.774,566.269,299.495,401.762855052948,417.82434940338135,4.612421136153372,1.0208908333101891,,,,,
599.112,765.931,166.81900000000007,322.5273420413335,373.9385773738225,4.245764298872515,-0.449319839146601,,,,,
832.077,1031.758,199.68100000000004,357.92950221470426,137.62179527963912,3.998818617600661,-1.439515954990169,,,,,
1081.679,1348.123,266.444,277.8653429614173,415.4290881421831,3.8666646620806526,-1.969423312654056,,,,,
1714.6,2014.113,299.51300000000015,512.1740698814392,430.56795716285706,4.253635205720601,-0.4177592896808201,,,,,
2064.042,2263.714,199.67200000000005,410.1817641939436,375.6839300904955,4.507780221792368,0.6013045241877417,,,,,
2663.075,2812.785,149.71000000000004,371.8530481511896,256.273781711405,4.683377838134765,1.3054110983870173,,,,,
2828.877,3012.501,183.62400000000025,351.8110752105713,182.2204039647029,4.680972417195638,1.295765906543104,,,,,
3062.415,3278.156,215.741,250.33045291900635,392.52703189849854,4.383771623883929,0.104058201240449,,,,,
3312.034,3594.559,282.5250000000001,339.1250949156912,636.3054777446546,4.192292955186632,-0.6637277872994168,,,,,
3644.428,3827.274,182.846,551.9563253109271,541.8744985873883,4.22488530476888,-0.533039865176861,,,,,
3893.968,4076.874,182.90599999999995,575.0495011989887,290.95096863233124,4.27989387512207,-0.3124679870970269,,,,,
4126.793,4360.301,233.50800000000072,415.10083228349686,150.97374394536018,4.34834950764974,-0.0379764426917959,,,,,
4393.144,4592.823,199.6790000000001,325.4909643105098,121.02427120719638,4.388234652005709,0.1219539307317538,,,,,
4625.992,4792.387,166.39499999999953,259.0314760352626,103.58979760697392,4.274028431285512,-0.3359870852029185,,,,,
