start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.372,349.372,391.8594650600268,283.121134923852,4.738692196932706,1.7495367010239506,0.0,0.0,1.0,0.0,0.5
399.339,665.612,266.273,362.9335059059991,564.0169382095337,4.578972760368796,1.0468054397639492,,,,,
681.502,865.293,183.79100000000005,407.6721998361441,549.2160026843732,4.3674742380778,0.1162573078544901,,,,,
1297.87,1813.727,515.8570000000002,373.1552030100967,249.99247644886827,4.2064409255981445,-0.5922547256100333,,,,,
1846.997,2063.364,216.367,347.33838478724164,174.3498921394348,4.12676511492048,-0.9428112022291084,,,,,
2179.109,2296.349,117.24000000000024,341.1580363909404,678.0985991160074,4.166543960571289,-0.7677928138786432,,,,,
2378.785,2512.67,133.88500000000022,221.82921290397644,732.8895401954651,4.275348239474827,-0.2890773250860617,,,,,
2545.95,2762.262,216.31200000000035,344.5861546198527,639.4729789098104,4.234963553292411,-0.4667612818235552,,,,,
2812.182,3111.703,299.5210000000002,387.5355535745621,529.0693080425262,4.145330328690378,-0.8611282438569013,,,,,
3127.589,3411.225,283.636,428.7117995713887,536.5934296658164,4.111667209201389,-1.0092387489110417,,,,,
3444.505,4010.277,565.7719999999999,575.3621538480123,542.1942624780867,4.072447262718564,-1.1817981008055585,,,,,
4442.915,4642.6,199.6850000000004,380.0188294478825,317.065007346017,4.557742192195012,0.9533954937298637,,,,,
4759.071,4908.832,149.76100000000042,288.1268837235191,394.9060234156522,4.650372314453125,1.360948162619131,,,,,
4942.112,5308.194,366.08200000000033,393.2568731515304,328.9566273274629,4.541951386824898,0.883919337209546,,,,,
