start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,311.1255594662257,389.873285804476,3.327532254732572,2.9704383759188766,1.0,0.0,0.0,0.5,1.0
249.48,366.016,116.53600000000004,298.18221595552234,237.39663428730435,3.3002500534057617,2.7452347252788303,,,,,
399.227,549.07,149.84300000000007,269.6417212486267,128.68386805057526,2.984778594970704,0.1411441219850945,,,,,
565.697,765.377,199.67999999999995,275.175302369254,90.22433225597652,2.861727787898137,-0.8745910320441993,,,,,
781.681,1414.337,632.656,310.54866671562195,95.73742471635342,2.8839332384940906,-0.6912939264179885,,,,,
1430.659,1630.331,199.6719999999998,292.8767647062029,90.36747834512164,2.9419485238882213,-0.2124009695346634,,,,,
1647.21,1879.968,232.75800000000004,320.4926207661629,99.72974322736265,2.986626688639323,0.1563993954108844,,,,,
1913.538,2096.545,183.0070000000001,226.3103118309608,201.3526311287513,3.027746836344401,0.4958297539480154,,,,,
2113.218,2545.882,432.6640000000002,272.4439408097948,193.3328845671245,3.025173045970776,0.4745841447253794,,,,,
2562.499,2712.259,149.76000000000022,339.55700180747294,195.54579149593008,2.969160461425781,0.0122226816523526,,,,,
2845.375,3045.036,199.6610000000001,360.5406658990042,178.92378185476576,2.9611200185922475,-0.0541479552762355,,,,,
3061.699,3294.709,233.00999999999976,317.1693220734596,188.8961412012577,2.988731384277344,0.1737728153739809,,,,,
3327.63,3510.98,183.3499999999999,385.332427575038,183.1650986121251,3.000088373819987,0.2675202177425225,,,,,
3527.302,3694.033,166.73099999999977,406.88958764076233,186.5461518367132,3.002022483132102,0.2834855158725244,,,,,
3710.66,3910.34,199.6800000000003,448.51774147578647,183.78083833626337,3.049673814039964,0.6768281772567308,,,,,
3943.61,4293.018,349.4079999999999,515.9352603166,184.9700650443201,3.0839372114701704,0.95965880709416,,,,,
4326.083,4459.461,133.3780000000006,562.8744292259216,180.02988874912262,3.1075981987847223,1.1549707856678435,,,,,
4525.754,4875.129,349.375,235.3448479071908,237.34735302303147,3.11817065152255,1.2422421507698351,,,,,
4892.101,5208.261,316.1600000000008,291.8935775756836,238.11591068903604,3.1164936065673827,1.2283988160012456,,,,,
5241.606,5441.268,199.66200000000023,383.9520130838667,238.38955845151628,3.0965294471153846,1.0636026715592015,,,,,
