start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.21,366.21,442.7161484956741,239.142173777024,3.057918051014776,-1.4723153006164635,0.0,0.0,1.0,0.0,0.0
382.689,582.359,199.67,504.2752981185913,203.18694881030493,3.095032912034255,-1.19565096785093,,,,,
632.229,881.866,249.637,264.2978563028223,238.97308672175689,3.1576056480407715,-0.7292166668448984,,,,,
931.832,1580.714,648.882,515.7037973403931,195.65187067520327,3.206452560424805,-0.3650984120225951,,,,,
1597.488,1747.233,149.7449999999999,510.9223734248768,191.03432677008888,3.171225738525391,-0.6276887844110743,,,,,
1780.385,1996.908,216.5229999999999,429.0395577748616,266.4141917228699,3.136902400425502,-0.8835443412649088,,,,,
2063.495,2246.774,183.279,561.1688723930946,720.9558175160334,3.151245752970377,-0.7766250654695328,,,,,
2263.188,2446.435,183.24699999999984,584.2545747756958,754.3022137421829,3.2462666829427085,-0.0683130452316515,,,,,
2462.868,3444.746,981.8780000000002,541.7933835357916,764.4426146491629,3.380693054199219,0.9337379200206568,,,,,
3461.277,3976.768,515.491,597.6236003817934,762.1132236538512,3.471526622772217,1.6108362022632208,,,,,
3993.818,4326.243,332.4250000000002,615.0926015593789,761.7389906536449,3.457626342773437,1.5072197105000429,,,,,
4442.962,4575.978,133.01599999999962,261.4097309112549,259.3537664413452,3.4449700249565973,1.4128760533265214,,,,,
4592.612,5025.19,432.5779999999995,249.60171495165145,210.22097106490816,3.312447159378617,0.4250143404114252,,,,,
5058.71,5258.394,199.6840000000002,434.5426184790475,244.66098036084853,3.259631817157452,0.0313143233823166,,,,,
5291.625,5790.781,499.156,511.9086980819702,188.473561117726,3.2819196639522428,0.1974540338078774,,,,,
