start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.194,116.194,319.61423423555163,380.6108315785726,4.14161491394043,-2.316856051486539,0.0,0.0,1.0,0.0,0.0
166.114,282.696,116.58200000000002,431.0740139749315,276.65912177827624,4.201329231262207,-1.9637212964464084,,,,,
315.874,648.997,333.12299999999993,323.6778568137776,308.61990668556905,4.203409830729167,-1.9514171788402013,,,,,
665.315,898.574,233.2589999999999,409.2013642191887,392.1568632125855,4.404783121744791,-0.7605485398966648,,,,,
948.393,1181.312,232.91899999999987,454.0965363383293,300.4950635135174,4.554216512044271,0.1231611974828204,,,,,
1414.121,1547.572,133.4509999999998,413.80091071128845,502.93400287628174,4.617868211534288,0.4995805942946767,,,,,
1713.636,1946.895,233.259,315.8221170306206,311.785014718771,4.738086954752604,1.2105225985190111,,,,,
2096.643,2329.469,232.826,357.99094438552856,416.8870612978935,4.649108378092448,0.6843267164931685,,,,,
2346.22,2479.174,132.95400000000018,427.6682710647583,416.1295783519745,4.651287502712673,0.6972134859226583,,,,,
2512.362,2745.543,233.18100000000004,462.7386450767517,297.40993306040764,4.612642415364584,0.4686766112459533,,,,,
2761.962,2878.613,116.65099999999984,451.7311573028565,308.9618643124898,4.521754264831543,-0.0688119880389421,,,,,
2911.723,3128.153,216.42999999999984,423.7592093149821,430.8807635307312,4.515361785888672,-0.1066154259217816,,,,,
3178.119,3427.66,249.5409999999997,313.068943865159,314.1873002052307,4.646195411682129,0.6671001998739619,,,,,
3510.768,3660.529,149.76099999999997,322.4460525946184,537.5053774226795,4.547428131103516,0.0830164993911521,,,,,
3694.131,3876.968,182.837,333.8339007817782,463.6450859216544,4.5714066823323565,0.2248193398855849,,,,,
3926.934,4059.889,132.95499999999993,559.553279876709,478.22412729263306,4.611680772569445,0.4629897088726474,,,,,
4093.357,4343.033,249.6760000000004,525.7360318127801,487.5026534585392,4.531261444091797,-0.0125890323095632,,,,,
4426.114,4575.821,149.7070000000003,458.8355476205999,281.44760023463857,4.584559631347656,0.3026024183313192,,,,,
4592.613,4742.361,149.7479999999996,442.9933645508506,309.4693877480247,4.640839385986328,0.6354260736860445,,,,,
4775.494,5075.102,299.6080000000002,317.6014454741227,322.61717382230256,4.722969858269942,1.1211240689409805,,,,,
