start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.601,449.281,199.68,344.33830635888233,237.00795897415705,4.412347059983474,4.181266043903258,1.0,0.0,0.0,0.0,1.0
482.561,632.322,149.76100000000002,290.21265398372304,91.29538901827551,3.837085723876953,0.8093198879751601,,,,,
648.962,832.003,183.04100000000005,288.9294963616591,64.32814941956447,3.673823038736979,-0.1476590518754003,,,,,
1214.126,1347.844,133.71800000000007,486.0932731628418,72.82751023769379,3.618479410807292,-0.4720607137629797,,,,,
1497.605,1647.365,149.76,292.278067632155,107.53576728430662,3.74843978881836,0.2897137521229703,,,,,
1663.407,1996.805,333.39800000000014,333.0825686454773,99.34206848794764,3.8802413940429688,1.0622807372262069,,,,,
2030.085,2179.845,149.75999999999976,340.703115680001,188.2768918167461,3.851333618164064,0.8928352041558955,,,,,
2196.485,2312.367,115.88200000000006,320.47318485048083,208.19134910901388,3.8175668716430655,0.6949083768459023,,,,,
2346.245,2579.205,232.96000000000004,291.98192432522774,357.48485028743744,3.778816731770833,0.4677709403753622,,,,,
2595.845,2761.648,165.80300000000034,286.15554471810657,375.7615814606349,3.782570578835227,0.489774453186418,,,,,
2795.526,3028.485,232.9590000000003,330.01831844449043,513.3022755384445,3.718990071614584,0.117091581144919,,,,,
3061.167,3244.806,183.63900000000007,395.13980517020593,518.0890890268179,3.741006851196289,0.2461449185009722,,,,,
3278.085,3427.846,149.76099999999997,330.9671477837996,522.2389437935569,3.744123840332031,0.2644154311786902,,,,,
3444.486,3627.526,183.04,316.7505145072937,521.0281995626597,3.764586766560873,0.3843607170958465,,,,,
3660.207,3893.766,233.5590000000002,383.922066539526,512.3576864600182,3.855561828613281,0.9176192406899596,,,,,
4009.648,4126.726,117.07799999999952,537.9417154524061,442.3193269305759,3.810547828674317,0.653765624028619,,,,,
4143.366,4293.126,149.76000000000022,503.9721922440962,424.79618462649256,3.736528015136719,0.2198918173690312,,,,,
4309.168,4458.928,149.76000000000022,549.4259422475642,413.838774507696,3.6242355346679687,-0.4383206750939072,,,,,
4492.806,4625.926,133.1200000000008,583.6824989318848,293.0512869358063,3.5018683539496527,-1.1555869308578457,,,,,
4642.566,4858.288,215.72199999999967,599.7374296188354,281.28742774327594,3.4544312613351003,-1.433643723571664,,,,,
4875.526,5057.968,182.442,584.9261980790359,274.7811427483192,3.4350973765055337,-1.5469710315938772,,,,,
5091.846,5357.488,265.64200000000073,550.6060467825996,149.46864313549466,3.5049057006835938,-1.1377832492945203,,,,,
5374.726,5507.248,132.5219999999999,518.5641813278198,132.34437108039856,3.533397250705295,-0.9707774615905485,,,,,
5524.486,5690.886,166.40000000000057,505.5752416451772,131.34346703688303,3.52764892578125,-1.0044717860898231,,,,,
5724.166,5873.926,149.76000000000022,554.8558907075362,242.1613866632635,3.5736358642578123,-0.7349152025230233,,,,,
5923.847,6073.606,149.759,517.7494244142013,445.5469478260387,3.550469207763672,-0.8707086470118067,,,,,
6106.288,6305.969,199.6810000000005,590.7185333115714,562.8346034458706,3.5925375131460338,-0.6241214844179375,,,,,
6455.728,6722.567,266.83899999999994,561.2168908119202,432.66783422893945,3.646741530474495,-0.3063997527548878,,,,,
6954.93,7104.69,149.7599999999993,375.34817457199097,510.2437322789973,3.632646179199219,-0.3890209243267615,,,,,
7603.891,7770.89,166.9990000000007,299.70523416996,73.6636580278476,3.660138910466975,-0.2278698027483293,,,,,
7903.412,8136.971,233.5589999999993,487.2089296579361,65.48007978126407,3.596514892578125,-0.6008077164920765,,,,,
8286.731,8502.454,215.723,327.66459703445435,87.43278900782268,3.624376569475447,-0.4374939868618316,,,,,
8536.332,8669.452,133.11999999999898,334.92462396621704,173.5076481103897,3.684900919596354,-0.082725055037688,,,,,
8702.134,8869.133,166.9989999999998,308.595809340477,230.32257159550983,3.738731384277344,0.2328070641229779,,,,,
8901.815,9085.454,183.6389999999992,281.5143750264094,381.74261038119977,3.772256215413412,0.4293158826062531,,,,,
9101.496,9218.574,117.07800000000134,321.2878853082657,371.6095730662346,3.7379207611083984,0.2280555233764166,,,,,
