start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.173,216.423,133.25,245.8232617378235,465.1891613006592,2.576377868652344,-0.6342944010635142,1.0,0.0,0.0,0.0,0.0
316.157,432.615,116.45800000000004,356.19224972195093,334.5324993133545,3.218273162841797,1.299495587195102,,,,,
466.001,648.885,182.884,241.3941530080942,311.74777471102203,3.062330881754557,0.8296999294881755,,,,,
665.663,998.455,332.79200000000003,249.5849907398224,276.63442384112966,3.1042505900065103,0.9559883021591602,,,,,
1065.181,1215.023,149.84199999999987,518.9108956943859,598.7698836760087,3.2056297302246093,1.261405662508532,,,,,
1247.899,1547.406,299.50700000000006,571.5963673591614,676.4376354217529,3.113580402575041,0.9840955313298252,,,,,
1564.529,1964.047,399.518,567.7773943314186,680.6973750774677,2.9800949096679688,0.581953761327573,,,,,
2063.684,2329.584,265.89999999999964,255.76793551445007,303.7800477610694,3.114056755514706,0.9855306042364818,,,,,
2346.285,2595.923,249.63799999999992,243.67555099375107,284.29825516308057,3.05532169342041,0.808583871543697,,,,,
2612.563,2912.152,299.58899999999994,242.63239204883573,261.544206738472,3.2070593582956413,1.2657125961715776,,,,,
2961.971,3111.718,149.74699999999984,271.9285531477495,443.13034577803177,3.2830902099609376,1.4947650617061377,,,,,
3145.067,4343.19,1198.1229999999996,220.6785263241948,489.56083252623273,3.291538395293772,1.5202162783819306,,,,,
4376.319,4858.955,482.6359999999995,299.8916683658477,447.6017282855126,3.2052431742350262,1.2602411141634613,,,,,
4908.967,5241.614,332.64699999999993,249.52920458533544,287.46458671309733,3.05726550874256,0.8144398587164061,,,,,
5524.514,5740.601,216.0869999999996,574.6002038319906,661.183999379476,2.8246383666992188,0.1136214505542569,,,,,
5757.935,5973.773,215.8379999999997,557.3212480545044,664.7790320714315,2.588581085205078,-0.5975306824199178,,,,,
5990.239,6123.534,133.29500000000007,577.7045464515686,696.7797374725342,2.4604568481445312,-0.983520997544166,,,,,
6140.04,6257.263,117.22299999999996,582.1146382225884,704.7457562552559,2.453071594238281,-1.005770000136852,,,,,
6289.843,6456.538,166.6949999999997,604.2404979467392,775.1268476247787,2.369924371892756,-1.2562614238609116,,,,,
6539.385,6872.324,332.9389999999994,449.50495633212,534.209156036377,2.411946251278832,-1.1296652478487208,,,,,
6889.05,7305.338,416.2879999999996,436.4627202351888,560.4058000776503,2.369678203876202,-1.2570030358498925,,,,,
7404.977,7587.998,183.02099999999973,243.92735224503733,289.46212163338294,2.549651463826497,-0.7148110437967043,,,,,
7604.638,8719.381,1114.7429999999997,243.79295197086057,268.5392478237981,2.6589513666489544,-0.3855313938148435,,,,,
8885.767,9002.516,116.7489999999998,392.5354652934605,616.3613292906019,2.690906524658203,-0.2892624770758015,,,,,
9018.911,9235.339,216.42799999999988,372.5919493039449,625.3983084360758,2.58483396257673,-0.6088193587649078,,,,,
9268.669,9601.405,332.7360000000008,327.6983597061851,655.1891066811302,2.521925063360305,-0.7983402986725741,,,,,
9617.93,9851.081,233.15099999999984,321.74573689699173,657.8010007739067,2.521490987141927,-0.7996480076600666,,,,,
9900.899,10350.139,449.2399999999998,171.4654608019467,745.7152728376717,2.5065901620047435,-0.8445386101117693,,,,,
10366.868,10833.292,466.4239999999991,171.58703009287515,744.3171525001526,2.3894991381415007,-1.1972899882747938,,,,,
10849.296,11132.606,283.3099999999995,167.93321010313537,753.0946060230857,2.355993482801649,-1.2982299724634383,,,,,
11248.814,11581.627,332.8130000000001,247.0183209939437,268.1625572117892,2.456217811221168,-0.9962916273282798,,,,,
11598.322,15026.016,3427.6939999999995,242.30325164426355,255.04372707311657,2.9930753477529626,0.621058957204836,,,,,
