start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.539,166.539,305.1873316367467,586.4295899868011,3.5947737260298296,2.407339126409601,0.0,0.0,0.0,1.0,1.0
366.017,615.654,249.637,344.3990868680617,87.2909747502383,2.9937148094177246,-0.2606976036465568,,,,,
632.769,765.361,132.59199999999998,382.5587773323059,74.43349987268448,2.832158406575521,-0.977829327086108,,,,,
815.328,1198.086,382.758,439.7720470428467,70.81010168790817,2.8402910232543945,-0.9417295049039426,,,,,
1231.565,1347.824,116.259,326.49189896053736,155.57775588499177,2.9137678146362305,-0.6155738273234598,,,,,
1497.705,1713.851,216.14600000000016,368.7464420000712,171.1727718512217,3.0747217450823103,0.0988835851005199,,,,,
1730.624,1896.935,166.31099999999992,390.4361724853516,169.61904366811115,3.2101863514293325,0.7001965934718773,,,,,
1946.855,2130.047,183.192,470.6654090147752,147.77496686348547,3.2453492482503257,0.8562809600134837,,,,,
2146.563,2446.108,299.5450000000001,502.3565471172333,148.9354705810547,3.353544134842722,1.3365465770013556,,,,,
2496.037,2612.464,116.42700000000012,339.18452633751764,207.87493440839972,3.39896011352539,1.5381432855899169,,,,,
2845.502,3011.794,166.29199999999992,365.3926312923432,209.40044422944388,3.3867437189275567,1.483916006707512,,,,,
3028.562,3211.465,182.90300000000025,339.0267408811129,261.15789046654334,3.3640549977620444,1.3832031818004404,,,,,
3228.225,3427.985,199.76000000000025,399.6034732886723,264.9351818220956,3.342124938964844,1.2858579786163369,,,,,
3461.104,3610.81,149.70600000000013,350.561654877353,306.9610402181551,3.3020499093191966,1.1079691758757593,,,,,
3744.138,3976.961,232.8229999999999,419.71336603164673,269.8406137526036,3.252441914876302,0.8877645542987351,,,,,
4093.429,4226.54,133.11099999999988,336.38078570365906,296.26373529434204,3.385189480251736,1.477016906203794,,,,,
4293.183,4459.565,166.3819999999996,407.1507493654887,272.3698953787486,3.427610223943537,1.6653180846040203,,,,,
4476.119,4659.142,183.0230000000001,419.74148016709546,296.0692790838388,3.318052291870117,1.1790020534094925,,,,,
4675.782,4875.542,199.76000000000025,468.3159879275731,303.4951422895704,3.272343562199519,0.9761058542602404,,,,,
4925.361,5058.872,133.51100000000042,310.00468611717224,358.3811843395233,3.2023688422309027,0.6654954999475914,,,,,
5075.203,5491.258,416.0549999999994,313.9226546993962,368.1333908328304,3.191980215219351,0.619381487368087,,,,,
5707.564,5823.939,116.375,330.2928288777669,90.21587636735704,3.200589179992676,0.657595768178455,,,,,
5840.653,6007.071,166.4179999999997,332.3565602302551,99.99011779824892,3.2037228670987217,0.6715058726097474,,,,,
6023.601,6356.545,332.9440000000004,325.51388307051224,56.97026852179658,3.257932390485491,0.912136192728728,,,,,
6672.6,6805.951,133.35099999999966,333.64625096321106,459.2505693435669,3.134574042426215,0.3645615798499697,,,,,
6905.786,7038.883,133.09699999999975,373.83824467659,472.82140016555786,2.8132032229576587,-1.0619693751241157,,,,,
7089.03,7321.645,232.6150000000007,424.6236577630043,455.2642107009888,2.9872716267903647,-0.2892982074029269,,,,,
7355.095,7504.897,149.80199999999968,495.6768707795577,456.68721415779805,2.9777595520019533,-0.3315212977075683,,,,,
