start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.428,349.428,442.3177107520725,367.372827426247,3.817033594304865,1.872218741264945,0.0,1.0,0.0,0.0,0.0
533.048,682.875,149.827,409.2870213768699,399.90241744301534,3.307585906982422,0.0899396890090797,,,,,
748.81,1114.985,366.175,553.3456891775131,593.3742374181747,3.153325619904891,-0.4497327544919658,,,,,
1148.173,1397.77,249.597,545.0701839783612,448.7791299819946,2.9444737434387207,-1.1803913357613502,,,,,
1447.69,1697.292,249.60199999999983,558.9669381870943,284.10011389676265,2.9043126106262207,-1.3208931920025395,,,,,
1731.202,1896.973,165.77099999999996,534.31715965271,239.15211856365204,2.9140555641867896,-1.2868079218752595,,,,,
1946.893,2180.485,233.5920000000001,376.7795234918594,328.3776506781578,2.9619232177734376,-1.119345160945842,,,,,
2196.504,2396.185,199.68100000000004,393.5107052326202,359.4892237867628,3.032976590670072,-0.8707682388061515,,,,,
2413.046,2762.521,349.4750000000004,395.3104003616001,404.593551158905,3.061500896107067,-0.7709772821964554,,,,,
2779.53,2929.29,149.75999999999976,375.7791779258034,493.6247999017889,3.106148529052734,-0.6147796137958003,,,,,
2979.21,3194.925,215.7150000000001,251.23428026835123,464.3172295888265,3.1532374790736606,-0.4500411110927706,,,,,
3228.753,3661.046,432.29299999999967,254.928355557578,336.8201030152185,3.2059973257559315,-0.2654632400335056,,,,,
3694.128,4010.521,316.39300000000003,333.43618710835773,312.6257743154253,3.249802017211914,-0.1122145632501032,,,,,
4027.538,4227.218,199.67999999999984,343.4448778629303,333.81501010486056,3.338834909292368,0.1992628709703733,,,,,
4293.172,4642.622,349.4500000000007,244.56597981245625,634.931673174319,3.456654288552024,0.6114484924380543,,,,,
4692.542,4958.963,266.42099999999937,519.098072581821,554.3300999535454,3.607470344094669,1.1390714520205265,,,,,
4992.055,5375.383,383.3279999999995,536.0733184814453,608.594612121582,3.5519272486368814,0.9447565145003424,,,,,
5391.406,5740.848,349.442,543.2026282600734,687.4994868817537,3.702402288263494,1.4711864457528117,,,,,
5824.665,6140.196,315.53099999999995,452.31646469661166,392.5914787110828,3.6787124633789055,1.388308694623308,,,,,
6156.993,6423.707,266.71399999999994,408.4345494999605,382.853285705342,3.489175235523897,0.7252215136723389,,,,,
