start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,354.35408524104525,568.6329143387931,4.1560833270733175,1.8163137238267928,0.0,1.0,0.0,0.0,0.0
233.029,515.947,282.918,407.9274127357885,398.0505441364489,4.1291177537706165,1.6924096368425263,,,,,
565.818,832.115,266.297,346.5146097871992,259.74159836769104,3.734548680922564,-0.1205954187024809,,,,,
865.423,1214.801,349.378,437.20137865647024,181.1584923578345,3.619027571244673,-0.6514032551008514,,,,,
1248.026,1531.032,283.00599999999986,510.55089047080594,208.6105785871807,3.538219028049045,-1.0227103529618142,,,,,
1580.949,1763.948,182.999,414.9253239998451,157.8504360639132,3.4350407918294272,-1.4968039319089448,,,,,
1797.145,2296.354,499.20899999999983,528.6834307014942,226.31123289465904,3.4039761943201863,-1.63954262130038,,,,,
2346.275,2579.265,232.98999999999972,333.27140659093857,252.37244367599487,3.474409993489583,-1.315906424845282,,,,,
2595.872,2912.113,316.241,272.5421366237459,347.7763811747233,3.6246463775634767,-0.6255854073192495,,,,,
3045.151,3394.599,349.4480000000003,218.35193374882573,206.42171553943467,3.704253110018644,-0.2598005084804689,,,,,
3427.879,3793.967,366.0880000000002,276.22320850690204,141.05148750046888,3.703649437945822,-0.26257432071065,,,,,
3827.302,4060.278,232.9759999999997,405.8634914457798,56.014854833483696,3.7018229166666665,-0.2709670015897323,,,,,
4110.147,4359.787,249.6400000000004,530.1028728485107,88.55831044561722,3.6753296852111816,-0.3927007254718757,,,,,
4409.657,4742.45,332.79299999999967,369.2942353812131,212.40032152696088,3.712658473423549,-0.2211787122084251,,,,,
4759.228,5058.738,299.5100000000002,310.687535405159,235.61951577663424,3.714828892758018,-0.2112058544838154,,,,,
5141.805,5491.237,349.4319999999998,272.31680673101675,576.2671760890795,3.673336722634055,-0.4018581873118554,,,,,
5541.157,5824.222,283.0649999999996,452.33905064432247,445.960753842404,3.84437984890408,0.3840677100359013,,,,,
5890.607,6273.365,382.7579999999998,235.4133095741272,465.11745738983154,3.8437229792277017,0.3810494601880057,,,,,
6339.884,6589.502,249.6180000000004,603.9408375235165,527.2177752326517,3.9505982398986816,0.8721304932516281,,,,,
6639.422,7055.548,416.1260000000002,413.12300893995496,675.6261428197225,4.004815028263972,1.1212511622695442,,,,,
7088.695,7371.699,283.0039999999999,333.48435602690046,544.3911665364316,4.141219668918186,1.7480167151823176,,,,,
7454.89,7870.855,415.9649999999992,425.009263003314,199.4299447094953,4.004711737999549,1.120776553932311,,,,,
7920.77,8220.263,299.4930000000004,259.287713075939,148.5879882385856,3.707869680304276,-0.243182733133158,,,,,
