start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,377.4598416160135,347.9753431151895,2.7258434295654297,-1.996198715419076,0.0,0.0,1.0,1.0,0.0
282.284,715.523,433.239,294.43853965827395,424.0621311323984,2.7469815854673034,-1.8204783294488929,,,,,
765.444,1297.926,532.482,443.75555865904863,299.6583794846254,2.997900529341264,0.2653977455238822,,,,,
1314.566,1680.05,365.4839999999999,438.79203498363495,304.2197162906329,3.07116234820822,0.8744194193132206,,,,,
1697.288,2446.091,748.8029999999999,435.94380388868615,291.5445474868125,3.0186074298361074,0.437533127819813,,,,,
2462.731,2795.532,332.801,453.7543058395386,286.828336390582,2.9528685070219494,-0.1089511040021281,,,,,
2812.173,3011.853,199.6800000000003,445.9081854139055,338.2927860532488,2.961306645320012,-0.0388053010527834,,,,,
3045.134,3361.295,316.16100000000006,464.1037589027768,499.2312238329933,3.0235519409179688,0.4786365901923988,,,,,
3394.575,3810.577,416.0020000000004,318.9266540386059,465.4248312667564,3.080520336444561,0.9522118867558774,,,,,
3826.619,4060.178,233.5589999999997,317.20985000332195,400.81863353649777,3.0030085245768228,0.3078602431274053,,,,,
4209.931,5541.151,1331.2200000000005,290.65139875179386,401.5845759612758,2.9110035837432484,-0.4569720246205306,,,,,
5591.072,5823.436,232.3639999999996,463.3903694152832,275.4364490509033,3.0989415486653646,1.105346461810802,,,,,
