start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.593,332.593,466.8336575681513,367.6270593296398,3.610965547107515,-1.2227277837326482,0.0,1.0,0.0,0.0,0.0
349.504,565.742,216.238,422.1326430638631,335.638648668925,3.6115172249930247,-1.2195780162465384,,,,,
599.081,765.423,166.34199999999998,409.4995717207591,299.62300062179565,3.616606278852983,-1.1905224082474088,,,,,
798.744,1214.707,415.9630000000001,536.8831546218307,354.85467071886416,3.627024137056791,-1.1310423531153444,,,,,
1397.996,1647.38,249.384,399.0104380775901,322.9793492485495,3.7840104103088383,-0.2347398689256405,,,,,
1663.983,2329.496,665.5130000000001,402.53198061670577,284.5891373498099,3.774024963378906,-0.2917511012049943,,,,,
2362.868,3178.145,815.277,542.7151885687136,368.9360310049618,3.74931884765625,-0.4328089939631847,,,,,
3194.951,3893.768,698.817,559.4364670189944,375.1521254127676,3.795129110646802,-0.1712584031424665,,,,,
3926.864,4442.934,516.0700000000002,431.2982169064608,321.46893270087963,3.868242263793945,0.2461761880177003,,,,,
4459.519,5241.584,782.0649999999996,402.0209222423787,327.8731212324026,3.928242683410645,0.5887445160684507,,,,,
5258.237,5840.668,582.4309999999996,401.94277183429614,347.0239539404173,4.0041219923231335,1.021972286038299,,,,,
5873.805,6123.347,249.54199999999943,503.50765761207134,367.1752207419452,4.087061405181885,1.4955092408469557,,,,,
6140.161,6372.985,232.8239999999996,524.6193408966064,368.0122293531895,4.073996988932292,1.4209188419768697,,,,,
6406.408,6739.246,332.83799999999974,409.5714909689767,317.6240262531099,4.021485464913504,1.1211078556299303,,,,,
