start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,410.4784930453581,243.78808806924252,3.255448818206787,-2.5546024376777368,0.0,0.0,1.0,1.0,0.0
265.716,565.224,299.50800000000004,393.2455939054489,213.16883891820908,3.3649565044202303,-1.3350173853676155,,,,,
599.084,798.746,199.66200000000003,411.8945734841483,335.86443832942416,3.477005591759315,-0.087128796274557,,,,,
831.842,1031.417,199.575,422.5811915738242,408.19524356297086,3.524503854604868,0.4418584682743881,,,,,
1048.323,1214.191,165.86799999999994,396.3568031787872,416.54539704322815,3.500152587890625,0.1706588665256856,,,,,
1247.985,1613.548,365.5630000000001,366.5650953849157,548.1469323237737,3.490269536557405,0.0605915087539594,,,,,
1630.625,1863.149,232.5239999999999,359.07818898558617,544.1658154129982,3.510530090332032,0.2862329170373772,,,,,
1880.36,2112.75,232.3900000000001,429.8508942127228,539.5613327622414,3.5359837849934896,0.5697102382061779,,,,,
2129.804,2611.956,482.152,393.84902561864544,539.1651330455657,3.5455279032389324,0.6760029045212607,,,,,
2695.635,3494.477,798.8419999999996,405.1938066482544,214.1156210899353,3.513219560895647,0.3161855003804379,,,,,
3560.44,4426.077,865.6370000000002,388.759626061828,214.58425985442267,3.3870553070644163,-1.0889034338202397,,,,,
4442.97,4792.38,349.40999999999985,411.33669148320735,217.91330161301985,3.543880115855824,0.6576515272680917,,,,,
4825.518,5008.121,182.6030000000001,418.0883701031025,375.5966397432181,3.589054743448893,1.160760509488742,,,,,
5025.188,5557.244,532.0559999999996,411.02220289634937,374.26924561009264,3.550017154578007,0.725999612684073,,,,,
