start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.607,216.367,199.76,250.8822977542877,261.4513754844665,2.965911865234375,-3.159816902042685,1.0,0.0,0.0,0.0,1.0
266.282,416.029,149.747,342.2116496346214,181.142407655716,2.969309997558594,-3.130294489897825,,,,,
432.706,582.462,149.75599999999997,311.5375204519792,130.61299215663564,2.993796539306641,-2.9175594612069333,,,,,
782.392,1264.596,482.204,217.63451022486527,78.51072694024732,3.138952891031901,-1.6564650622233992,,,,,
1281.351,1431.112,149.76099999999997,216.3243965669112,95.77555033293638,3.175628662109375,-1.3378320231969971,,,,,
1447.669,1763.85,316.1809999999998,233.4401936758132,97.61715091410136,3.191102981567383,-1.2033936926338875,,,,,
1780.554,2362.837,582.2829999999999,216.25632563152828,118.9963447081076,3.252708223130968,-0.6681775332273033,,,,,
2379.597,2595.831,216.23399999999992,213.2356071472168,143.84589115778604,3.315617152622768,-0.1216351485143306,,,,,
2612.415,2845.372,232.95699999999988,232.85264112055305,144.963351264596,3.368111165364583,0.3344241603760677,,,,,
2862.09,3244.812,382.72199999999975,218.8347699642181,161.6126012802124,3.350698153177897,0.1831427877247003,,,,,
3294.682,3427.927,133.24500000000037,357.65316009521484,117.75015890598296,3.322484334309896,-0.0619742087103949,,,,,
3444.485,3694.026,249.5409999999997,380.61287753722246,96.89253077787512,3.281965732574463,-0.4139931255257805,,,,,
3710.753,4010.248,299.4949999999999,386.2503719329834,122.76292264461516,3.2535079152960527,-0.6612299398336091,,,,,
4026.966,4193.206,166.24000000000024,466.5383120377858,129.93097503980002,3.3262814608487217,-0.0289854007565539,,,,,
4226.652,4659.248,432.5959999999996,547.2221970558167,77.37119708742414,3.3806700529875577,0.4435337008856938,,,,,
4675.938,5008.754,332.8159999999998,576.6795960339633,68.03782406178388,3.297870091029576,-0.2758186872130049,,,,,
5025.385,5541.039,515.6539999999995,547.6675062468557,83.74081696524765,3.329345941543579,-0.0023616988368992,,,,,
5557.826,6140.056,582.2299999999996,560.536037909018,92.25500991215576,3.38919448852539,0.5175925883094021,,,,,
6356.478,6473.066,116.58799999999974,258.5511326789856,402.7266992463006,3.353278160095215,0.2055574615167678,,,,,
6489.627,6606.057,116.42999999999938,242.5046536657545,361.0469698905945,3.320245742797852,-0.0814227218749761,,,,,
6622.821,6805.72,182.8990000000004,221.43526077270508,355.14624760701105,3.299507141113281,-0.2615962665825682,,,,,
6822.503,6988.807,166.3040000000001,261.944642663002,356.76762958367664,3.330440868030895,0.0071508415655095,,,,,
7005.48,7155.227,149.7470000000003,319.9862816117027,393.3281974358992,3.368006134033203,0.3335116655238133,,,,,
7205.143,7388.055,182.91200000000023,463.6034928835355,384.8497546636141,3.3912830352783203,0.5357375373993325,,,,,
7404.902,7637.693,232.79100000000017,458.45015048980713,442.7084296941757,3.395136006673177,0.5692115162348866,,,,,
7671.153,7920.76,249.607,527.8503039303948,651.0045654633466,3.4205427169799805,0.7899408173208644,,,,,
7937.202,8053.903,116.70100000000002,551.1293252309164,628.8507302602133,3.42483901977539,0.827266386110881,,,,,
8086.908,8336.547,249.63900000000007,530.9777203728171,449.75011488970586,3.4151744842529297,0.7433024984043264,,,,,
8353.399,8619.636,266.237000000001,499.8730699221293,483.6688174141778,3.42241803337546,0.8062332562982301,,,,,
8636.055,8935.659,299.60399999999936,450.725781917572,441.5013122558594,3.476216366416529,1.2736242844301229,,,,,
9002.303,9135.332,133.02900000000045,349.53977227211,212.0527231693268,3.45540534125434,1.092821536515818,,,,,
9168.746,9335.005,166.259,307.3788861433665,140.86360931396484,3.4256723577326,0.8345062885871137,,,,,
9368.427,9518.188,149.76100000000042,232.99481651999733,161.41222336075523,3.3878097534179688,0.5055622385018318,,,,,
9584.643,9734.349,149.70600000000013,452.9034419493242,223.9624658497897,3.4310531616210938,0.8812538236770849,,,,,
9867.65,10033.857,166.2070000000003,560.2236211299896,300.78524748484296,3.4459013505415483,1.010252435588162,,,,,
10083.727,10233.627,149.89999999999964,373.41834848577327,447.8259346701882,3.49209213256836,1.4115503175364026,,,,,
10250.285,10366.848,116.5630000000001,319.89190446005927,445.5701933966743,3.467161178588867,1.19495430881085,,,,,
10400.032,10533.037,133.00500000000102,452.6119875907898,440.577380657196,3.4334547254774304,0.9021182136402583,,,,,
10566.529,10766.211,199.68199999999888,462.2178452355521,373.4608948230744,3.385313180776743,0.4838724279142491,,,,,
10782.676,11098.948,316.27200000000084,410.9697268122719,409.4093356813704,3.4153541564941405,0.7448634611479524,,,,,
11115.658,11381.788,266.130000000001,412.2722042931451,425.7475210560693,3.393329844755285,0.5535198799321067,,,,,
11431.658,11614.855,183.1970000000001,394.56013441085815,190.9691081597255,3.3474432627360025,0.1548648373850051,,,,,
11631.329,11747.948,116.6190000000006,390.630657143063,135.3534585899777,3.326327323913574,-0.0285869500272655,,,,,
