start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.238,349.441,332.203,415.3017201206901,479.7123638066378,3.38182612827846,2.027795622198474,0.0,1.0,0.0,0.0,0.0
383.32,698.883,315.56300000000005,345.7544143508081,387.1689862945453,3.2627029418945312,1.4867679886705585,,,,,
832.506,1048.335,215.8290000000001,495.9444363911946,522.9350392023722,3.0433322361537387,0.4904412667696549,,,,,
1082.213,1381.734,299.521,447.8180074691773,654.8141980171204,3.044494227359169,0.4957187393687197,,,,,
1431.655,1731.176,299.521,415.87993800640106,398.6925482749939,2.994143435829564,0.2670380734593746,,,,,
1747.218,2313.343,566.1249999999998,374.99790489673615,367.240732577112,2.823566763741629,-0.5076783863351688,,,,,
2346.26,2645.78,299.52,306.489542722702,352.238667011261,2.695840132863898,-1.087780706798247,,,,,
2679.648,3328.616,648.9679999999998,243.9358503145624,377.5704898900687,2.67712345123291,-1.172787180161648,,,,,
3461.496,4010.541,549.0450000000001,531.4907033102853,355.13311692646573,2.7677877089556526,-0.7610128624128883,,,,,
4060.401,4576.603,516.2020000000002,454.495607361649,655.6995073954264,2.9216253757476807,-0.0623207661177203,,,,,
4609.883,4892.165,282.2820000000001,348.6964263414082,642.1023368835449,2.832295311821832,-0.4680355102896407,,,,,
4926.052,5308.661,382.6090000000004,341.9684236248334,533.4608475367228,2.7794278462727866,-0.7081462783514783,,,,,
