start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,405.5997908115387,315.35743049212863,3.692371074969952,1.724604506448557,0.0,0.0,1.0,0.0,0.0
233.304,815.775,582.471,371.3605593990635,212.55011171907992,3.5626468658447266,0.7208698974923561,,,,,
848.65,1297.957,449.3070000000001,369.6380648119696,295.9259501818953,3.578972407749721,0.8471879651106319,,,,,
1314.929,1431.386,116.45699999999988,378.3973137537639,306.40458001030817,3.63469123840332,1.2783096429741672,,,,,
1464.771,1647.333,182.56200000000013,376.3250259252695,220.73681629621063,3.6232598622639975,1.1898599392804008,,,,,
1680.986,2113.672,432.6859999999999,508.888875586646,160.22914967366629,3.571144669144242,0.7866212274048184,,,,,
2163.588,2363.443,199.855,449.3952495711191,480.5884071758815,3.496815021221454,0.2114992775796188,,,,,
2379.866,2812.585,432.7190000000001,443.8261330127716,394.3070765052522,3.3860595137984664,-0.6454659464337673,,,,,
2829.147,2995.257,166.11000000000013,423.7076540788015,384.11770462989807,3.3275250521573154,-1.0983734288692686,,,,,
3028.827,3194.928,166.10099999999966,389.0128622452418,328.13048859437305,3.301640597256747,-1.2986531098391194,,,,,
3212.005,3810.99,598.9849999999997,370.36446207448057,303.86228122209246,3.259682114059861,-1.623304784403327,,,,,
3827.548,4077.147,249.59900000000016,397.6028372259701,342.7684265024522,3.275468349456787,-1.5011595740384012,,,,,
4143.413,4326.747,183.3340000000008,338.69804327304547,735.9669813743004,3.3383102416992188,-1.0149235617984986,,,,,
4393.05,4542.755,149.70499999999993,366.5739807215604,246.2832272052765,3.416643524169922,-0.4088236890053829,,,,,
4559.721,5325.148,765.4270000000006,370.6406968335311,218.27158071100712,3.4643889082239028,-0.0393961571973109,,,,,
5508.308,6140.123,631.8149999999996,368.6872586607933,212.2983510792256,3.5727503849909854,0.7990453738181515,,,,,
6157.209,6439.726,282.5169999999998,367.3935325522172,277.3951913181104,3.4832115173339844,0.1062428435878505,,,,,
6456.702,6639.448,182.7460000000001,364.5071057172922,298.8701912072989,3.4520479838053384,-0.1348834454140254,,,,,
6672.991,6806.208,133.21699999999964,368.7019202444288,205.4889102776845,3.4825007120768228,0.1007430233025528,,,,,
