start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.705,149.705,383.738602291454,212.44957717982209,3.663224792480469,-2.0218637999509848,0.0,0.0,1.0,0.0,0.0
183.27,333.037,149.76699999999997,470.6350391561335,281.1774308031256,3.7594985961914062,-1.7169262969890766,,,,,
349.378,665.625,316.247,501.4332214991252,242.32835372289023,3.892302703857422,-1.2962827635066811,,,,,
715.637,915.3,199.663,562.3541593551636,397.1708978925432,3.9875095073993374,-0.994724875296238,,,,,
965.214,1148.159,182.94500000000005,489.6471188618586,626.6684073668259,4.0602232615153,-0.7644114384481173,,,,,
1164.878,1297.865,132.98700000000008,441.0557913780213,594.6649050712585,4.127333747016059,-0.5518457862941044,,,,,
1347.735,1464.371,116.6360000000002,452.5262753168742,293.5914794603984,4.165067672729492,-0.432327406002901,,,,,
1481.214,1680.893,199.6790000000001,500.52945954459057,233.52983338492257,4.1856830303485575,-0.367030352882413,,,,,
1713.948,2030.335,316.38699999999994,420.1564981823876,276.80834815615697,4.184968566894531,-0.3692933433661229,,,,,
2080.255,2479.607,399.3519999999999,244.0611321192521,245.1704978942871,4.232022705078125,-0.2202541359321719,,,,,
2529.527,3045.135,515.6080000000002,249.2231249809265,384.5961848894755,4.2107908725738525,-0.28750381068895,,,,,
3061.765,3211.512,149.7470000000003,244.2021196538752,345.84633762186223,4.268492889404297,-0.1047385282350401,,,,,
3244.805,3977.211,732.406,253.09202515560648,237.64759146648905,4.220967949761285,-0.2552689515126777,,,,,
4027.131,4309.846,282.7149999999997,417.64293846331145,277.1488854759618,4.229866875542535,-0.2270825072030146,,,,,
4342.996,8037.112,3694.116,497.1401996910572,239.08854302551063,4.507861081794773,0.6534359290162511,,,,,
8053.803,8336.62,282.8170000000009,492.5265512968364,246.79654962138125,4.726009792751736,1.344399832273955,,,,,
8353.297,8536.291,182.9939999999988,443.2326738650982,268.9896262609042,4.716664632161458,1.3147999844925842,,,,,
8553.055,8669.711,116.65599999999904,496.73591719733344,248.3196934064229,4.721710205078125,1.3307813246590148,,,,,
8735.964,8919.308,183.34400000000096,560.5183583039504,777.1312218445998,4.642449061075847,1.0797296948041415,,,,,
8935.635,9152.14,216.5049999999992,532.9337024688721,782.3977629343668,4.6286114283970425,1.0359003975983507,,,,,
9168.909,9434.814,265.90500000000065,583.9999649259779,782.7571590741476,4.622307272518382,1.015932623626386,,,,,
9451.633,9668.111,216.47800000000092,610.0471830368042,784.9543412526449,4.597305842808315,0.9367431322756936,,,,,
9684.452,10250.379,565.9270000000015,602.2412690851423,792.617103126314,4.585020664760044,0.897831077562138,,,,,
