start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.503,299.503,468.8015478849411,372.1822226047516,3.295833788420025,-0.2191362410281704,0.0,1.0,0.0,0.0,0.0
333.285,532.964,199.67900000000003,316.6831998598008,505.94933203288485,3.2905719463641825,-0.272934212965555,,,,,
682.713,948.48,265.76700000000005,346.1727062861125,343.96878414683874,3.226211099063649,-0.9309705090371786,,,,,
998.349,1165.291,166.9419999999999,437.3445987701416,593.1931595007578,3.214542042125355,-1.0502769403286794,,,,,
1231.842,1447.848,216.00599999999983,241.32791656436345,792.4209532593236,3.143248966761998,-1.7791895201863686,,,,,
1681.12,1864.044,182.9240000000002,319.44248951398407,446.9163720424359,3.227148691813151,-0.9213844006190453,,,,,
1913.959,2096.63,182.67100000000005,366.7106839326712,349.5991110801697,3.270559310913086,-0.4775468161119726,,,,,
2146.597,2695.639,549.0419999999999,523.4097603389195,406.2328488486154,3.3257358775419346,0.0865878256346679,,,,,
2729.435,2912.455,183.02,346.89515553987945,505.3424193308904,3.445500691731771,1.3110837425573298,,,,,
2945.275,3294.745,349.4699999999998,258.5672528847404,449.7220086014789,3.395131544633345,0.7961009792297233,,,,,
3328.472,3511.341,182.8689999999997,392.9270258316627,439.01023956445545,3.352228164672852,0.3574494943241984,,,,,
3561.16,3810.735,249.57500000000027,398.14544004552505,295.7300165120293,3.2675018310546875,-0.5088070124226173,,,,,
3877.586,4110.421,232.8350000000005,546.5663835406303,766.605481505394,3.22835439046224,-0.9090571316892254,,,,,
4177.11,4559.563,382.4530000000004,414.39433574676514,398.0569143295288,3.373328526814779,0.5731832009487943,,,,,
4609.575,4958.983,349.4080000000004,585.9487523203311,796.937432496444,3.490459442138672,1.7707496859781904,,,,,
5025.75,5325.27,299.52000000000044,397.6224881410599,459.42028403282166,3.4838883249383223,1.7035654613302544,,,,,
5358.306,5624.79,266.4840000000004,365.39313263363306,313.4044071038564,3.3823444142061123,0.6653631736127462,,,,,
5657.798,5857.461,199.6630000000005,285.8271309307643,343.0040546825954,3.388410128079928,0.7273800683238697,,,,,
6149.09,6564.551,415.4610000000002,319.9644380145603,363.3411456037451,3.385147388164813,0.6940212581335459,,,,,
6581.49,6814.189,232.69900000000047,324.36845675110817,312.5678822398186,3.306211853027344,-0.1130291358388408,,,,,
6847.979,7130.656,282.6769999999997,453.0676214318526,339.51319895292585,3.170247395833333,-1.503152969845508,,,,,
