start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.916,282.85,232.93400000000003,451.83329209685326,483.4822088479996,3.6040491739908855,-0.6708834702169947,0.0,1.0,0.0,0.0,0.0
316.138,499.253,183.115,358.9150153673612,358.98848313551684,3.5912373860677085,-0.7476415385822983,,,,,
599.084,715.505,116.42100000000003,370.0592332416111,282.03680250379773,3.557374954223633,-0.9505183637442968,,,,,
748.831,898.578,149.74699999999996,232.3114687746221,309.3310464512218,3.5178627014160155,-1.187244433552839,,,,,
998.505,1198.168,199.6629999999999,479.2811921664647,551.6394530023847,3.5320270244891825,-1.1023830476699554,,,,,
1248.083,1397.829,149.74599999999987,568.114878914573,447.89108796553177,3.711020660400391,-0.0299951948104798,,,,,
1447.648,1597.491,149.84300000000007,400.9680238637057,272.2066174853932,3.8952919006347657,1.0740118759030317,,,,,
1697.323,1913.593,216.27,344.2554044723511,219.0603228410085,3.925914764404297,1.2574797794351225,,,,,
1980.153,2146.658,166.50499999999988,398.6080129941304,356.34152094523114,3.674278952858665,-0.2501223555359486,,,,,
2196.574,2446.152,249.578,348.5925702487721,469.7574208764469,3.5715999603271484,-0.86529341328947,,,,,
2496.068,2778.838,282.77,350.6842481462579,342.74511713730664,3.628364562988281,-0.5252049511701211,,,,,
2845.476,3444.558,599.0819999999999,365.7795975082799,254.15118838611403,3.65677395382443,-0.3549984212858069,,,,,
3494.474,3727.324,232.8499999999999,390.004550665617,341.2539057433605,3.7271352132161457,0.0665504203780427,,,,,
3744.052,4143.376,399.32400000000007,366.4572591965015,350.1281499862671,3.887691345214844,1.0284753781062443,,,,,
4193.29,5041.952,848.6620000000003,352.80890982106047,196.2390163034763,3.942943279559796,1.3595011318258257,,,,,
5091.868,6556.159,1464.2909999999993,377.1031966370143,311.46196609132744,4.032869317558374,1.8982666042099543,,,,,
