start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.462,216.462,490.5447355906169,283.953975836436,3.661741529192244,1.3567414406173406,0.0,1.0,0.0,0.0,0.0
249.541,449.211,199.67,490.34739392144337,430.2911247525896,3.647319500262921,1.2349274135050217,,,,,
499.177,715.714,216.53700000000003,360.48078378041583,587.3917531967163,3.5643893650599887,0.5344674582834019,,,,,
1290.33,1589.822,299.492,482.7370417118073,443.0887508392334,3.562559027420847,0.5190077195814663,,,,,
1606.517,1889.315,282.798,448.8080476459704,453.348688075417,3.49543211195204,-0.0479721374799974,,,,,
1906.037,2271.837,365.8,491.3241485754649,454.2964329322179,3.501954120138417,0.0071152629083638,,,,,
2305.397,2571.342,265.94500000000016,368.2940622170766,611.7445786794027,3.479751138126149,-0.1804196994794678,,,,,
2604.917,3087.333,482.41600000000017,241.7392353857717,574.4434141343639,3.452953084309896,-0.4067664132551801,,,,,
3120.488,3237.175,116.68700000000037,356.63369629118176,615.8476034800211,3.351968765258789,-1.2597189790207195,,,,,
3436.935,3669.537,232.60199999999983,442.8841471672058,412.4629005789757,3.270007832845052,-1.951992673112304,,,,,
3703.162,4218.681,515.5189999999998,491.2097172303633,415.9199801358309,3.3405637741088867,-1.3560499396614436,,,,,
4435.439,4584.993,149.5540000000001,463.259295983748,401.24598416415125,3.4105209350585937,-0.7651647360336696,,,,,
4634.909,4834.571,199.66200000000023,350.35667419433594,386.5274344171797,3.543700584998497,0.3597220304603238,,,,,
4851.326,5084.149,232.82300000000032,462.3354852199554,412.7823427319527,3.627069091796875,1.0638846415062078,,,,,
5117.203,5350.528,233.32499999999985,354.0738288561503,347.8188339869181,3.606744893391927,0.8922186111806976,,,,,
