start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.76,199.76,491.8992195810591,403.8363720689501,3.6127196091872,-0.9057394961370088,0.0,1.0,0.0,0.0,1.0
332.678,499.156,166.478,313.2837434609731,305.3654770056407,3.708871321244673,-0.4619770525689994,,,,,
515.907,648.903,132.99599999999998,292.7581024169922,295.44148445129395,3.662542555067274,-0.6757950496326888,,,,,
682.151,815.427,133.27600000000007,374.0616035461426,286.0506081581116,3.623601277669271,-0.8555180732172112,,,,,
848.661,1181.329,332.668,461.00685596466064,284.4557903029702,3.579588753836496,-1.0586460748481452,,,,,
1214.789,1414.469,199.6800000000001,391.0439218793596,281.4410388469696,3.5820277287409854,-1.047389640196514,,,,,
1447.648,1697.323,249.67500000000013,511.5529887816485,288.00284511902754,3.560380458831787,-1.1472968096678182,,,,,
1813.834,2063.435,249.60099999999989,296.5978475177989,339.12985745598286,3.5794596672058105,-1.0592418395770202,,,,,
2313.055,2446.152,133.0970000000002,443.37936878204346,345.61729550361633,3.655845642089844,-0.7067028556783099,,,,,
2462.802,2712.403,249.6009999999997,489.330371688394,343.3462809113895,3.6980481147766113,-0.5119286597399396,,,,,
2845.477,3028.435,182.95800000000008,329.165885081658,412.0114042208745,3.6448065439860025,-0.7576508528020577,,,,,
3045.139,3211.604,166.4649999999997,397.8681306044261,411.2042208512624,3.650554310191761,-0.7311235791639084,,,,,
3244.897,3377.811,132.9140000000002,461.0048842430115,408.8866543769837,3.655322604709201,-0.7091167944542783,,,,,
3411.285,3727.38,316.09500000000025,389.18379261380153,480.0847927729289,3.621072769165039,-0.8671877261896903,,,,,
3777.347,4143.28,365.93299999999954,368.2546262939771,168.4758817156156,3.6039242951766304,-0.9463319094571704,,,,,
4193.292,4376.362,183.0699999999997,312.3756766319275,465.44357721622174,3.643973032633464,-0.761497700940584,,,,,
4409.692,4858.97,449.27800000000025,421.2597353705045,350.08881626458003,3.6858163561139774,-0.5683810618564976,,,,,
4892.208,5408.092,515.884,392.3393820271348,471.417566501733,3.8141815662384033,0.0240541438721967,,,,,
5507.956,5690.859,182.90300000000025,395.9635358590346,800.0,3.8931315739949546,0.3884267339392215,,,,,
5773.967,6040.363,266.39600000000064,396.0371494293213,457.7951391537984,4.017943438361673,0.9644624251658844,,,,,
6289.952,6522.784,232.83199999999945,411.2892985343933,484.7196698188782,4.1658167521158855,1.6469320520285262,,,,,
6556.258,6839.12,282.8620000000001,463.1801680514687,436.2006526244314,4.197447458902995,1.792915097314717,,,,,
6855.773,7188.529,332.7560000000003,404.3043022805994,481.8655144084584,4.100084577287946,1.343562825433266,,,,,
7205.215,7438.107,232.89199999999985,444.8134958744049,437.6506835222244,4.071731058756511,1.2127047637511212,,,,,
7488.023,7704.423,216.39999999999964,340.97984234491986,416.1380418141683,4.029484340122768,1.0177263625092017,,,,,
7920.776,8153.705,232.9290000000001,401.4081388711929,418.3526962995529,4.015038553873698,0.9510557097670342,,,,,
8186.94,8486.53,299.59000000000106,472.36087679862976,420.0392484664917,4.097373962402344,1.3310527092900637,,,,,
8503.147,8869.072,365.9249999999993,394.42803263664246,440.8697326978048,4.038050112516983,1.057259388051505,,,,,
8885.855,9085.517,199.66200000000023,427.797874382564,433.1901465143477,4.027115455040565,1.0067934086374897,,,,,
9102.194,9335.191,232.9970000000012,467.5169095396996,430.7796150445938,4.033135986328125,1.0345795563677382,,,,,
