start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.006,266.006,378.3935421042973,334.8954571617974,3.348877401912913,1.3294297410204925,0.0,0.0,1.0,0.0,0.5
432.458,599.047,166.589,460.2897346019745,149.84665860732397,3.3170242309570312,1.0522594901716429,,,,,
615.384,898.573,283.189,444.6137716895656,118.8079910842996,3.217431386311849,0.1856527158794245,,,,,
1048.334,1314.331,265.99699999999984,412.8479844994015,162.83326380782657,3.172944910386029,-0.2014461920697619,,,,,
1480.784,1630.531,149.74699999999984,417.1783230521462,560.0815166126598,3.2650482177734377,0.5999904011012683,,,,,
1647.369,1780.277,132.90800000000013,424.60777044296265,520.8236384391785,3.274227566189236,0.6798644678483349,,,,,
1896.966,2162.986,266.02,391.6532629066044,427.2733065817091,3.1899885289809284,-0.0531412070538851,,,,,
2179.604,2296.328,116.72400000000016,406.3202712270949,470.05026870303686,3.1540451049804688,-0.3659027798458789,,,,,
2312.79,2595.847,283.05700000000024,413.9866822644284,487.03255402414425,3.1871214972602,-0.0780886731107703,,,,,
2628.943,2811.97,183.0269999999996,344.6615558404189,439.72749343285193,3.201817830403646,0.0497914161139129,,,,,
2828.605,3144.974,316.36900000000014,300.31866800217404,395.9571571577163,3.151000213623047,-0.392397890882484,,,,,
3178.016,3960.133,782.1169999999997,422.4417102580168,517.2007473147645,3.1458112398783364,-0.4375497269888966,,,,,
3976.861,4209.772,232.9110000000001,451.2173533439636,533.2697421312332,3.108942159016927,-0.7583658995789683,,,,,
4226.44,4792.337,565.8970000000008,493.4186511569553,514.1016920407613,3.123467581612723,-0.6319729878610576,,,,,
4808.692,4925.647,116.95499999999991,500.2233709607805,557.5063330786569,2.9289283752441406,-2.324755182255391,,,,,
4942.034,5121.202,179.16800000000055,475.74318289756775,579.4626343250275,2.880986531575521,-2.7419209600108325,,,,,
5154.427,5953.212,798.7850000000008,494.1834654808045,520.7873902320862,3.321283612932478,1.089322486889638,,,,,
6036.294,7034.798,998.504,497.34902920261504,530.6586154045597,3.269968376785028,0.6428031467882688,,,,,
7384.406,7600.584,216.17799999999988,493.9536285400391,519.3280522028605,3.2748800005231584,0.6855416228243999,,,,,
7633.887,7833.357,199.47000000000023,347.7950189794813,435.7615973268236,3.258246201735276,0.5408026833639562,,,,,
7866.641,7983.103,116.46200000000044,278.616197903951,377.2127482626173,3.192665100097656,-0.029851033247775,,,,,
8033.019,8515.527,482.5079999999998,264.18012072963097,205.6203471076104,3.189863586425781,-0.0542283942416169,,,,,
8549.087,9048.285,499.1980000000003,433.3971015868648,286.9223498529004,3.3356306014522428,1.2141627551460223,,,,,
