start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.895,182.895,388.81889856778656,131.57878472254828,3.263331095377604,-2.190433491421886,0.0,1.0,0.0,0.0,1.0
232.861,399.423,166.562,334.86871620019275,379.0394554535548,3.2742788141424004,-2.0699394574105368,,,,,
449.243,814.759,365.516,288.7284889817238,245.3344797094663,3.470992710279382,0.0951555181613177,,,,,
831.877,998.314,166.437,342.86972880363464,246.28019432226816,3.505522988059304,0.4752066095918408,,,,,
1098.049,1397.737,299.6880000000001,441.48265838623047,242.5322711467743,3.485254388106497,0.252124027316405,,,,,
1413.806,1563.571,149.76499999999987,487.156098539179,249.46312362497503,3.45384521484375,-0.0935752067157636,,,,,
1580.598,1730.4,149.8020000000001,496.7550667849454,254.40512895584104,3.4115570068359373,-0.5590125168481237,,,,,
1763.252,2079.873,316.6210000000001,284.8214949880327,299.1112601189386,3.4138423919677736,-0.5338588497033289,,,,,
2129.84,2346.231,216.39100000000008,506.6666221618652,255.75337251027423,3.5197290693010603,0.6315632052523419,,,,,
2396.147,2678.893,282.7460000000001,291.6921000731619,308.1062724715785,3.611690097384983,1.6437151872062568,,,,,
2695.645,2845.489,149.84400000000005,288.4774879975752,302.2670940919356,3.674013519287109,2.329666359292121,,,,,
2861.486,3178.173,316.6869999999999,355.2179188955398,294.51317616871427,3.5997238159179688,1.512010531921156,,,,,
3344.65,3627.488,282.83799999999974,321.456083498503,284.53174954966494,3.488104502360026,0.2834932806904781,,,,,
3644.243,3827.161,182.9180000000001,382.14422922867993,283.5992052004888,3.4635257720947266,0.0129720493572372,,,,,
3843.907,4059.594,215.6869999999999,439.0691677729289,286.40475670496625,3.435603550502232,-0.2943486985100931,,,,,
4076.705,4276.377,199.67200000000048,486.0031127929688,289.13441555840626,3.40829350398137,-0.5949316551090419,,,,,
4293.247,4476.051,182.8040000000001,510.9921638782208,289.05375737410327,3.387514114379883,-0.8236361488185339,,,,,
4542.732,4758.465,215.73300000000012,266.85189723968506,349.9215253194173,3.3783117021833147,-0.9249207901234712,,,,,
4775.657,4892.24,116.58299999999964,299.9136845270793,334.44029490153,3.413876533508301,-0.5334830771762971,,,,,
4908.233,5058.004,149.77099999999973,354.110603982752,325.27996301651,3.4623733520507813,0.000288152103956,,,,,
5141.821,5307.612,165.79100000000017,386.17493013540906,328.7564953168233,3.4761005748401987,0.1513742811145222,,,,,
5324.712,5524.386,199.674,427.53572293690274,332.63804061072216,3.488275381234976,0.2853740273019317,,,,,
5541.246,5740.911,199.665,477.0186696733748,331.851726770401,3.510362478402945,0.5284715615505373,,,,,
5756.897,5990.492,233.59500000000023,532.7404350042343,333.7790012359619,3.546434529622396,0.9254918960947732,,,,,
6006.501,6123.407,116.90599999999996,536.4500257703993,334.38615798950195,3.54206657409668,0.8774168045635482,,,,,
6173.374,6373.046,199.67200000000048,281.8249200071608,394.5497172219413,3.576542780949519,1.2568727743740402,,,,,
6389.723,6555.616,165.89300000000003,323.89228244622547,374.5832711458206,3.647669011896306,2.0397104298644217,,,,,
6572.72,6689.317,116.59699999999977,295.28787400987414,377.6098132133484,3.660504341125488,2.180980097994834,,,,,
6722.426,7088.742,366.3159999999998,418.90840729077655,372.443750500679,3.619590095851733,1.7306650536024513,,,,,
7104.753,7421.38,316.6270000000004,471.6411079679216,368.99750175930205,3.5664730072021484,1.146041679196118,,,,,
7438.154,7603.957,165.80299999999988,454.878302415212,371.5451230605443,3.43170166015625,-0.337294130171086,,,,,
7621.052,7837.576,216.5240000000004,500.8679819107056,369.9987769126892,3.3766986301967075,-0.9426747674581836,,,,,
7853.558,7987.323,133.76500000000033,516.2689709663391,371.00982427597046,3.3816197713216147,-0.8885111413349059,,,,,
8037.142,8202.985,165.84300000000076,283.46985081831616,420.3810046116511,3.36045976118608,-1.1214048642856962,,,,,
8220.165,8369.869,149.70399999999972,333.1629341298884,407.3878342455084,3.3887283325195314,-0.8102720822984402,,,,,
8402.677,8636.226,233.5490000000009,380.1981382071972,404.3911755084992,3.434400939941406,-0.3075850083689604,,,,,
8652.283,8951.805,299.52200000000084,367.63985097408295,369.8693126440048,3.452484130859375,-0.1085557248884603,,,,,
8985.637,9218.525,232.887999999999,319.3376690149307,376.1653833091259,3.474375406901041,0.1323865404900063,,,,,
