start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.968,116.968,395.0319078233507,403.5239020983378,3.1666955947875977,-0.5816740315602104,0.0,1.0,0.0,0.0,0.0
166.888,316.649,149.761,391.45007025111806,394.7105949575251,3.1529136657714845,-0.6615440552319247,,,,,
466.409,1181.335,714.926,294.89204745822485,624.140457895067,3.0872319654984905,-1.0421873562871755,,,,,
1364.717,1647.437,282.7199999999998,375.75433442467136,450.2730331922832,3.1911438835991754,-0.4399895544575755,,,,,
1764.336,1897.075,132.73900000000003,484.2322325706482,338.6578392982483,3.213905334472656,-0.3080807615780008,,,,,
1914.097,2329.5,415.403,478.4755318253129,356.5806066548383,3.034735459547776,-1.346418873374784,,,,,
2379.421,3045.332,665.9110000000001,566.2789361817496,684.4071552866981,3.125245443204554,-0.8218889234133911,,,,,
3095.201,3811.066,715.8649999999998,279.01329729292127,648.3034059736464,3.3005282662131568,0.1939226662830913,,,,,
3860.986,4110.587,249.60100000000057,429.6608363880831,515.891731486601,3.3121304512023926,0.2611604810077542,,,,,
4126.629,4410.107,283.47800000000007,430.6746018560309,500.3131477456344,3.3254487779405384,0.3383438035019901,,,,,
4460.027,5807.878,1347.8509999999997,460.2368303092129,348.33767069391456,3.4119961436201884,0.8399093055065606,,,,,
6023.591,6856.19,832.5989999999993,323.4363127213258,486.2067447258876,3.54303846172258,1.5993351476072963,,,,,
6872.232,8087.077,1214.8450000000005,331.1548040707906,501.9246845245361,3.606845134013408,1.9691121519964103,,,,,
