start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.918,132.918,558.4281969070435,338.8798236846924,2.93645985921224,1.19247102024627,0.0,0.0,1.0,1.0,1.0
166.152,365.812,199.66000000000005,390.08935604776656,301.04994773864746,2.910784207857572,0.8549783971917442,,,,,
515.565,831.968,316.4029999999999,351.54499950863067,148.02194039026895,2.837383270263672,-0.1098374363401098,,,,,
848.571,1031.545,182.97400000000005,389.8698174036466,148.60830123607928,2.802839914957682,-0.5638912568366087,,,,,
1048.333,1314.287,265.95399999999995,370.1983696884579,184.98575455612607,2.8259663301355697,-0.2599069717869366,,,,,
1331.152,1697.338,366.1859999999999,371.1254020531972,214.86280784010887,2.798003155252208,-0.62746786089375,,,,,
1713.652,2529.193,815.5410000000002,375.06406283846087,201.1533581743053,2.7767425537109376,-0.906927029534316,,,,,
2579.16,2695.853,116.6930000000002,442.428003417121,530.8412260479397,2.777606964111328,-0.8955648198908835,,,,,
2778.737,2911.752,133.01499999999987,464.7908878326416,464.9737596511841,2.7936587863498263,-0.6845722527601223,,,,,
2928.54,3161.356,232.81600000000023,462.8686383366585,442.3461899161339,2.7938751220703124,-0.6817286361071815,,,,,
3178.18,3444.498,266.3180000000002,481.4382063017951,480.3122070100573,2.816180060891544,-0.3885422157954077,,,,,
3477.691,3844.02,366.3290000000002,474.0382651487986,527.3231029510498,2.937306943147078,1.2036054828220035,,,,,
3877.038,4076.615,199.57699999999977,483.52406365530834,573.4871694019863,2.991832439716046,1.9203137994375408,,,,,
4093.6,4293.362,199.76200000000017,493.25909273965016,557.5187104088919,2.9890465369591346,1.8836946065681115,,,,,
4343.277,4525.928,182.65099999999984,560.3688900287335,365.77304143172046,2.94876480102539,1.3542128600807892,,,,,
4542.747,5574.446,1031.6989999999996,559.8569493740797,331.2959374859929,2.836679973299541,-0.119081896546087,,,,,
5591.169,6522.839,931.67,567.2494111389949,335.388197158945,2.7821550871196545,-0.8357821899255613,,,,,
6539.663,6689.41,149.7470000000003,568.2641289450905,347.1024437384172,2.763571929931641,-1.0800477930599943,,,,,
6722.511,7088.736,366.22499999999945,599.1184661785761,305.48246999581653,2.774821074112602,-0.9321838450608336,,,,,
7105.095,7504.457,399.3620000000001,569.7245542819684,348.7402833425082,2.819638366699219,-0.3430846465896812,,,,,
7604.417,7787.554,183.1369999999997,240.0091382173392,556.1860689750084,2.8419297536214194,-0.0500763586994827,,,,,
7803.946,7937.205,133.259,211.0060489177704,608.9617395401001,2.814954969618056,-0.4046453814623502,,,,,
7953.702,8120.6,166.89800000000014,201.215834915638,614.5281712214152,2.813986344770952,-0.4173774339384166,,,,,
8136.867,8420.011,283.14400000000023,209.91230920741432,579.702165252284,2.893652598063151,0.6297926035851985,,,,,
8436.458,8719.615,283.15699999999924,225.880334565514,608.349871635437,2.9059910244411893,0.791974580009813,,,,,
8735.952,9019.123,283.1710000000003,234.058838141592,627.7025473745246,2.961413065592448,1.52046749280105,,,,,
9035.543,9218.794,183.2510000000002,239.1750785020681,613.0340025975154,2.944683074951172,1.30056076688364,,,,,
9235.205,9700.908,465.7029999999995,247.79241800308228,627.6174863179525,2.913287984913793,0.8878891995147462,,,,,
9718.165,10050.344,332.17899999999827,246.18121710690585,601.0998314077204,2.9222484770275297,1.0056700474298106,,,,,
10233.607,10399.782,166.17499999999927,211.15314861138663,358.5367828607559,2.964087746360085,1.555624732461084,,,,,
10416.721,10566.329,149.60800000000015,206.3527296889912,363.3381789380854,2.877682495117188,0.4198741925882275,,,,,
10583.014,10898.985,315.97100000000137,202.4210790793101,350.4553266933986,2.77935791015625,-0.8725495761736018,,,,,
10932.518,11365.106,432.5879999999997,209.34594507728303,351.89671984740664,2.758131804289641,-1.1515553177300886,,,,,
11381.755,11847.461,465.7060000000001,203.8149845600128,376.4406724770864,2.7962622806943696,-0.650350720331977,,,,,
11880.907,12246.829,365.9220000000005,252.4083152413368,273.5573927561442,2.793716762376868,-0.683810189076894,,,,,
12280.326,12446.513,166.18700000000172,387.3605092366536,227.6867856582006,2.7662221735174004,-1.0452117670080658,,,,,
12480.083,12829.49,349.40699999999924,402.0298522451649,279.1805313981098,2.717009804465554,-1.692081880977564,,,,,
12845.866,12962.563,116.69700000000012,474.96399879455566,332.8385710716248,2.7601633071899414,-1.124852305093934,,,,,
