start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.48,249.48,332.6996922492981,271.1226891068851,3.548583984375,3.30746203391683,1.0,0.0,0.0,0.5,1.0
415.779,848.563,432.784,219.5890228663172,230.8631147657122,3.3356122617368347,1.331169870586556,,,,,
1098.141,1230.973,132.83199999999988,287.7414298057556,236.26330733299253,3.3822962443033853,1.7643785039039048,,,,,
1347.72,1563.945,216.2249999999999,326.24635219573975,237.3841404914856,3.420600346156529,2.119825205362885,,,,,
1580.447,1697.226,116.77900000000022,351.8191483285692,242.9899268680149,3.335748672485352,1.3324357076185736,,,,,
1713.705,2046.733,333.028,362.10588108409536,255.3713684732264,3.2635934012276784,0.6628637317568576,,,,,
2079.53,2246.386,166.85599999999977,402.6527722676595,229.0955046812693,3.201726046475497,0.0887594945927496,,,,,
2262.819,2495.973,233.154,398.66024777293205,241.1508627235889,3.175154113769531,-0.1578173829421141,,,,,
2512.429,2678.633,166.20399999999972,454.71072793006897,248.6542334159216,3.151884599165483,-0.3737491450878873,,,,,
2695.723,2895.386,199.663,447.9897090366909,254.2039956365313,3.1110763549804688,-0.7524332829775582,,,,,
2928.182,3144.973,216.79100000000017,496.9101397196452,234.70907847086588,3.107495444161551,-0.785662699077248,,,,,
3161.392,3327.623,166.23100000000022,532.312653462092,247.62811760107675,3.0964487249201,-0.8881718228095189,,,,,
3510.756,3644.129,133.37300000000005,230.7623219490052,292.6349258422852,3.1516715155707464,-0.3757264753794183,,,,,
3660.585,3876.749,216.16399999999976,213.1777616341909,291.0520553588867,3.23045894077846,0.3553892289881362,,,,,
3910.187,4076.422,166.23500000000013,299.30744965871173,267.8567260503769,3.245575644753196,0.4956661785783492,,,,,
4093.457,4226.224,132.76700000000028,280.65760135650635,259.8725485801697,3.235137091742621,0.3988005935337321,,,,,
4309.548,4742.36,432.8119999999999,318.40886771678925,284.01696383953094,3.162923742223669,-0.2713103252975217,,,,,
4758.831,5058.352,299.52099999999973,366.814278960228,271.21033132076263,3.174035724840666,-0.1681955836172645,,,,,
5074.781,5241.517,166.73599999999988,399.6773838996887,277.1320968866348,3.1504585959694604,-0.3869818827784738,,,,,
5258.033,5457.714,199.6809999999996,373.8586017063686,281.9240689277649,3.1500555185171275,-0.3907222798621471,,,,,
