start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.241,499.202,232.961,394.0310977399349,457.5687780976296,3.8517183939615887,-1.082616514430673,1.0,0.0,0.0,0.0,0.0
1130.926,1314.21,183.2840000000001,435.8211297255296,494.8087041194622,3.74822203318278,-1.4829674645069555,,,,,
1680.048,1797.127,117.07899999999997,377.8045011891259,339.54631090164185,4.013761043548584,-0.4557932307243065,,,,,
2113.002,2263.038,150.03600000000006,469.087308103388,663.3199648423629,4.07673568725586,-0.2121908639434507,,,,,
2312.917,2462.729,149.8119999999999,515.1261633092707,247.79059886932373,3.956102752685547,-0.6788305564146802,,,,,
2478.771,2762.25,283.4789999999998,517.7612994846545,206.4423429338556,3.911064571804471,-0.8530500011348877,,,,,
3676.852,3893.771,216.91900000000032,434.0895160039266,265.8815399805705,4.127055304391043,-0.0175414446213512,,,,,
4159.606,4293.131,133.52500000000057,545.1301336288452,227.0387047529221,4.240420023600261,0.4209828928434111,,,,,
4592.651,4759.051,166.40000000000057,493.0113832155864,430.67962924639386,4.170437899502841,0.1502737620109093,,,,,
5523.894,5640.972,117.07799999999952,457.6959451039632,451.2848721610175,4.495720863342285,1.408553209102493,,,,,
6206.732,6356.492,149.76000000000022,404.27647937427867,451.244475624778,4.543788909912109,1.59449296551256,,,,,
6389.772,6506.252,116.48000000000047,401.1932677692837,469.3681399027506,4.444052696228027,1.2086872463069331,,,,,
