start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,423.92819068011113,475.9521442301133,4.039661407470703,2.518033596378838,1.0,0.0,0.0,1.0,1.0
299.471,432.173,132.702,298.42867136001587,339.9317705631256,3.938185797797309,2.0574365442197093,,,,,
482.043,631.942,149.899,264.45654305544764,683.9895963668823,3.604988861083984,0.5450580787681536,,,,,
648.963,881.579,232.616,222.4779538810253,675.5307257175446,3.533036804199219,0.2184682173760912,,,,,
914.606,1081.348,166.74199999999996,263.82355093955994,748.9075024922689,3.512899225408381,0.1270638941250622,,,,,
1114.287,1347.846,233.559,393.08247938752174,672.9000091552734,3.564702860514323,0.3622002160227177,,,,,
1363.888,1513.648,149.76,414.7582856091586,724.6702367609197,3.520661926269532,0.1622987367138079,,,,,
1547.526,1863.089,315.5629999999999,539.5391418820336,625.6887583505539,3.455015563964844,-0.1356696229721053,,,,,
1896.967,2096.648,199.68100000000004,549.4828803198678,720.4529932567051,3.41293217585637,-0.3266858146463262,,,,,
2162.61,2695.667,533.0569999999998,550.9753122049219,336.743020660737,3.570632472182765,0.3891146801360476,,,,,
2745.583,2895.233,149.6500000000001,396.5877283703197,371.228179064664,3.7134521484375,1.0373721489502434,,,,,
2911.413,3095.051,183.63799999999992,397.81673046258777,419.4771454884456,3.6977272033691406,0.9659967379804342,,,,,
3406.498,3589.41,182.9119999999998,286.77421441444983,672.3512777915367,3.598821004231771,0.5170622215034129,,,,,
3606.179,3805.859,199.67999999999984,262.4105487551008,699.9431916645595,3.605793292705829,0.5487093880323001,,,,,
3855.779,4005.54,149.76099999999997,404.8652800646696,651.9689776680686,3.46456298828125,-0.0923339336374674,,,,,
4055.409,4238.004,182.5949999999998,244.197678565979,325.42893611467804,3.3221378326416016,-0.7388006762573635,,,,,
4254.975,4454.636,199.6610000000001,244.0317145415715,296.0728866713388,3.254204970139724,-1.0471474436609212,,,,,
4520.783,4687.409,166.6259999999993,411.3973726828893,617.5111711025238,3.2796811190518467,-0.9315113895681376,,,,,
4737.375,4904.103,166.7280000000001,403.88604799906415,468.1453188260396,3.302583174272017,-0.8275591279680599,,,,,
4920.145,5069.905,149.7599999999993,398.6559781161222,432.2894789955833,3.2572868347167967,-1.0331588828242613,,,,,
5119.825,5353.384,233.5590000000002,549.3871107697487,594.7569400072098,3.2226959228515626,-1.1901667794794548,,,,,
5369.426,5503.145,133.71900000000005,549.9482846260071,686.5509557723999,3.2068074544270835,-1.262284421769977,,,,,
5569.107,5735.443,166.33600000000024,535.857105255127,318.3885494867961,3.249792619185014,-1.067175072461299,,,,,
5752.727,6234.718,481.991,554.7652067676668,335.562527179718,3.30946528116862,-0.7963212949614715,,,,,
