start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.933,232.933,419.314943253994,181.9744683802128,3.65311024983724,-0.0633373027354497,0.0,0.0,1.0,0.0,0.0
266.056,465.736,199.68,427.7526225362505,427.0114762442453,3.553394024188702,-0.7239536989837387,,,,,
499.347,699.009,199.66200000000003,442.14615310941423,507.548611504691,3.298754178560697,-2.4109334865350984,,,,,
798.936,981.746,182.81,472.1021212064303,583.4468603134155,3.4182186126708984,-1.6194859219242346,,,,,
1148.308,1481.021,332.713,287.21824234182185,530.3125153888355,3.775273640950521,0.7459907546177698,,,,,
1530.987,1880.363,349.376,484.5402116360872,548.8849080127219,3.780303955078125,0.7793164041734132,,,,,
1897.233,2130.106,232.87300000000027,538.5148391127586,514.6174788475037,3.568110148111979,-0.6264599090843512,,,,,
2229.931,2362.78,132.84900000000016,332.9047536849976,476.2605285644531,3.5812776353624134,-0.5392257812535731,,,,,
2512.522,2662.277,149.7550000000001,377.8831341049888,523.6186764457009,3.5486740112304687,-0.7552236144908058,,,,,
2712.197,3161.481,449.2840000000001,510.9383731052793,485.76717458922286,3.704512732369559,0.2772022889695485,,,,,
3195.037,3527.604,332.567,585.0800828500228,492.395526712591,3.780767894926525,0.7823899889258731,,,,,
3560.835,3760.493,199.6579999999999,435.6676697731018,536.0470618520465,3.820861229529748,1.0480068837380758,,,,,
3777.436,3977.013,199.57699999999977,450.1316010951996,484.4029256275722,3.78104987511268,0.784258097482727,,,,,
4010.086,4243.268,233.18200000000024,279.6604283154011,491.3469895720482,3.74102528889974,0.5190966582750686,,,,,
4309.603,4725.831,416.22800000000007,323.5632260640462,130.1204870144526,3.86193114060622,1.320093562441751,,,,,
4758.901,5108.352,349.451,429.3878762618355,104.3431510096011,3.730798201127486,0.4513425708707345,,,,,
5175.143,5907.078,731.9350000000004,337.3157072067261,422.0053855578105,3.667338222927517,0.0309225055122636,,,,,
