start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.971,182.971,386.0652923583984,384.312655375554,4.142931620279948,3.0867045906579955,0.0,0.0,1.0,1.0,0.0
316.148,449.241,133.09299999999996,465.55975317955017,367.3653042316437,3.996526082356771,2.3119241019420307,,,,,
499.156,981.756,482.6,320.00539418189754,263.9183582798127,3.584161631266276,0.1296847175778274,,,,,
1031.626,1231.297,199.67100000000005,459.5598391124181,309.4665433679308,3.420343252328726,-0.7372448090941229,,,,,
1264.628,1797.158,532.53,492.82137926887066,381.2489253633162,3.391413139574456,-0.8903434364843174,,,,,
1813.752,1980.115,166.36300000000006,477.0501176516215,342.7578667799632,3.260375282981179,-1.5837979055693892,,,,,
1996.82,2196.483,199.66300000000024,487.0479873248509,358.50097111293246,3.2179266122671275,-1.8084369616304607,,,,,
2213.238,2545.893,332.6550000000002,464.5800926468589,311.3323677669872,3.286890302385603,-1.4434799914802905,,,,,
2595.905,3011.839,415.9339999999997,319.9076369956688,236.84676002573084,3.318668952355018,-1.2753068588016845,,,,,
3061.759,3294.822,233.0630000000001,316.2495531141758,178.49691733717918,3.348545837402344,-1.1171978970326024,,,,,
3328.046,3627.458,299.41200000000026,320.1469832658768,252.04702734947205,3.3148088957134045,-1.295734341352447,,,,,
3694.147,3960.334,266.1869999999999,319.4242192639245,441.39066139856976,3.447538039263557,-0.5933295541742507,,,,,
3993.642,4243.22,249.57800000000043,312.97853483873257,604.9701774821561,3.4986863136291504,-0.322652054046169,,,,,
4259.86,4393.064,133.20400000000063,340.9296917915344,618.3413553237915,3.546881781684028,-0.067600852956725,,,,,
4426.242,4625.818,199.576,491.9087733541216,644.7235856737409,3.530820993276743,-0.1525948065180258,,,,,
4642.738,5092.074,449.3359999999993,511.0938096868581,651.9602792016391,3.443690163748605,-0.6136925740045324,,,,,
5141.893,5740.832,598.9390000000003,330.3426682949066,627.675859969959,3.621593578441723,0.327775191050222,,,,,
5907.218,6040.324,133.10599999999977,486.9709897041321,414.8074281215668,3.736129760742188,0.9339025312945458,,,,,
6056.978,6406.413,349.4349999999995,485.8764814293903,366.542254841846,3.694620305841619,0.7142338205995228,,,,,
6422.951,6938.897,515.9459999999999,486.5825667525783,400.1187880833944,3.553475379943848,-0.0327074236875352,,,,,
6988.909,7271.601,282.692,457.6501256541202,523.5221636922736,3.669050852457682,0.5789198572752529,,,,,
7288.402,7521.237,232.83500000000004,491.4577186107636,487.0950609445572,3.765273030598958,1.0881291895392504,,,,,
7537.979,8186.975,648.9960000000001,488.0029910948218,466.2202701336,3.706866455078125,0.7790406416046641,,,,,
8236.794,8702.732,465.9380000000001,330.7961352666219,387.41020639737445,3.677341329640356,0.622793197412501,,,,,
8719.358,8852.492,133.134,328.60244274139404,359.0667927265167,3.67867194281684,0.62983482399161,,,,,
8869.063,9185.282,316.21899999999914,346.36870282036915,340.10160991123746,3.7039871215820312,0.7638031618964136,,,,,
9201.932,9484.775,282.84299999999894,320.99040997655766,341.50159986395585,3.670553419325087,0.5868714655844066,,,,,
9534.787,9767.678,232.8909999999996,320.9249407052994,235.03678366541865,3.696404520670573,0.7236759145036249,,,,,
9800.972,10183.689,382.71700000000055,439.81797981262207,280.3188133239746,3.613978068033854,0.2874737860669887,,,,,
10216.891,10633.025,416.134,423.1016026602851,393.8090615802341,3.567327646108774,0.0405989942344219,,,,,
10932.615,11115.509,182.89400000000023,326.2160952274616,244.16532883277307,3.5112813313802085,-0.2559990151859074,,,,,
11148.807,11431.675,282.8679999999986,438.73904692499264,276.5698389003151,3.574660407172309,0.0794040850870915,,,,,
11464.887,11697.93,233.0429999999997,302.3813364095986,222.9535985738039,3.553612263997396,-0.0319830310490475,,,,,
11847.644,11980.862,133.21799999999894,321.5744364261627,244.0314507484436,3.697497049967448,0.7294575973181999,,,,,
12030.777,12163.834,133.0570000000007,470.6899070739746,335.2591550350189,3.7677078247070312,1.1010141595734133,,,,,
12180.525,12396.823,216.29800000000068,482.2353061040242,360.2323277791341,3.6719534737723216,0.5942805764981405,,,,,
12413.375,12762.849,349.47400000000016,483.2679147305696,330.56630207144696,3.56713832508434,0.039597104292849,,,,,
12779.609,12995.865,216.2559999999994,460.87231318155926,323.3088803291321,3.4816436767578125,-0.4128419656539699,,,,,
13012.486,13544.988,532.5019999999986,484.9125960293938,364.5710191305946,3.4480329571348247,-0.5907104407471601,,,,,
13561.632,14094.111,532.4790000000012,487.9094986354604,319.4611517822041,3.3736283273407905,-0.9844609521847892,,,,,
14110.682,14393.632,282.9499999999989,484.74492022865695,376.3843028168929,3.3575532701280384,-1.0695304164967778,,,,,
14410.189,15009.203,599.0139999999992,488.83429991232384,394.9011483707944,3.39535666800834,-0.8694742198507656,,,,,
