start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.374,283.374,413.47034102992006,277.42496603413633,3.873309241400825,-2.30760925779469,0.0,0.0,1.0,1.0,0.0
299.527,449.283,149.75600000000003,406.4749154177579,225.53582895885813,3.85163803100586,-2.3584852362065587,,,,,
466.396,732.616,266.22,408.1052362918854,193.65095595518747,3.977137397317325,-2.0638591892623235,,,,,
782.532,1098.252,315.7199999999999,422.2805483000619,377.2588843391055,4.226742172241211,-1.4778795919493166,,,,,
1132.033,1414.886,282.85300000000007,414.6547976293062,416.27507837195145,4.502427419026692,-0.8306727027952349,,,,,
1447.693,1647.368,199.67499999999995,402.1155519144876,186.6874303136553,4.684055034930889,-0.4042783068510179,,,,,
1664.427,2363.276,698.8489999999999,407.8188329935074,185.49067974090576,4.706675329873728,-0.3511742293118436,,,,,
2396.17,2712.75,316.5799999999999,414.9325830595834,404.9808649789719,4.7326313018798825,-0.290239217036249,,,,,
2745.62,3045.14,299.52,423.1121277809143,503.696585893631,4.816351639597039,-0.0936948608741191,,,,,
3228.622,3594.253,365.6310000000003,398.9894737799962,183.9788722495238,4.8758893220321,0.0460775741239086,,,,,
3611.27,3877.621,266.3510000000001,414.4866996341282,200.8681807253096,4.835902045754826,-0.0477977456000274,,,,,
3927.634,4227.131,299.4970000000003,425.26195764541626,384.0697109699249,4.908670525801809,0.1230357035918548,,,,,
4243.219,4509.984,266.7650000000003,420.9889888763428,454.92654111650256,4.982394947725184,0.2961133503795294,,,,,
4526.702,4959.196,432.4939999999997,421.82080830846513,473.3473990644728,5.042944448965567,0.4382611613144871,,,,,
5375.256,5508.312,133.0559999999996,446.3797378540039,366.4950609207153,5.1828723483615455,0.7667600618900614,,,,,
5541.146,5974.339,433.1930000000002,407.08226476396834,203.5499836717333,5.118763111255787,0.6162553091074601,,,,,
5990.428,6107.326,116.89800000000014,406.4302908049689,203.15878722402783,4.970212936401367,0.2675144980852599,,,,,
6157.196,6439.705,282.509,472.0401098853664,401.76113467467457,5.039370218912761,0.4298701924811133,,,,,
6473.587,6789.146,315.5589999999993,426.9027482895624,463.5040328616188,5.111593246459961,0.5994231211530103,,,,,
6839.067,7055.814,216.7470000000003,604.26629225413,482.0375728607178,5.196761540004185,0.7993667415028165,,,,,
7105.683,7338.263,232.58,427.8462931513786,485.7920870184898,5.1695307413736975,0.7354389083078371,,,,,
7388.183,7505.027,116.84400000000004,391.62797927856445,254.23907902505664,5.171845436096191,0.7408729545187044,,,,,
7521.75,7821.432,299.6819999999998,391.820005774498,190.16411185264587,5.197151585629112,0.8002824242188153,,,,,
7837.442,7971.178,133.73599999999988,394.0965962409973,181.76900327205652,5.151035732693142,0.6920194755576531,,,,,
8020.997,8320.492,299.4949999999999,275.39590656757355,358.3635848760605,5.149026168020148,0.6873017617310067,,,,,
8520.31,9135.39,615.0799999999999,401.5226223529913,207.97729522753983,5.30251051250257,1.0476261762021883,,,,,
9185.319,9335.079,149.76000000000022,415.1113986968994,378.6092877388001,5.341632843017578,1.139470923515702,,,,,
