start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.478,166.478,196.3556801279386,84.90320642789204,3.9904556274414062,-1.711055167668741,0.0,0.0,1.0,1.0,0.0
216.444,382.831,166.38700000000003,421.8042254447937,365.9840116898219,3.946649724786932,-1.995054238807966,,,,,
432.746,565.819,133.07299999999998,464.0932083129883,266.0699844360352,3.937421162923177,-2.054884143876465,,,,,
599.053,1015.126,416.073,330.6279579798381,434.7208844290839,3.982311248779297,-1.7638561792878666,,,,,
1031.825,1580.893,549.068,330.7084321975708,442.1861062731062,4.119378856584138,-0.8752299681835468,,,,,
1697.414,1963.608,266.194,323.1696360641056,413.8859894540575,4.30925391702091,0.3557534730637066,,,,,
2163.471,2629.306,465.835,319.27423119544983,484.89699482917786,4.46624861092403,1.3735694417004956,,,,,
2679.125,2928.702,249.57700000000025,321.2907335337471,337.1141461765065,4.287178039550781,0.2126328359762419,,,,,
2978.714,3228.29,249.576,459.717443410088,313.8941175797406,4.148942947387695,-0.6835623202523538,,,,,
3261.561,3827.273,565.712,451.4697465631697,239.30004901356168,4.2005957467215405,-0.348690849887746,,,,,
3977.116,4309.781,332.665,614.7602677345276,385.3299330581318,4.327549162365141,0.4743638056713646,,,,,
4343.084,4592.676,249.59200000000047,481.752049221712,488.9845890157363,4.35516881942749,0.653425449778128,,,,,
4626.121,4809.065,182.9439999999995,492.61293227855975,560.847805096553,4.308558146158855,0.351242704729401,,,,,
4842.257,5624.517,782.2600000000002,460.02215609258536,477.2478439369981,4.315164566040039,0.3940729398374655,,,,,
5640.982,6040.342,399.3599999999997,461.4375875546382,445.00922239743744,4.391759033203125,0.8906443197334194,,,,,
6057.047,6523.092,466.0450000000001,452.456062634786,484.1990065574646,4.456869717301993,1.3127649172969802,,,,,
6556.225,6888.979,332.7539999999999,460.1014971733093,431.876755844463,4.502562386648996,1.6089961296697934,,,,,
6922.415,7587.869,665.4539999999997,464.945814155397,485.9403808911641,4.397683678603753,0.9290545267751376,,,,,
7637.789,8436.504,798.715000000001,281.9451744556427,581.7634391784668,4.397829328264509,0.9299987914942668,,,,,
8486.42,8935.71,449.2899999999991,459.37102498679326,479.1598065146085,4.291010992867606,0.2374823451915718,,,,,
8952.373,9202.01,249.63700000000065,454.5629375121173,483.6481164483463,4.265618324279785,0.0728585421034591,,,,,
9218.719,9584.666,365.9470000000001,461.70060237248737,439.2490516106288,4.322245058806046,0.4399766479430796,,,,,
9634.586,9967.647,333.0610000000015,492.6512252200733,591.415793245489,4.28338623046875,0.1880500699109442,,,,,
10017.467,10932.513,915.0460000000004,453.9953131424753,489.70669110616046,4.217834336417062,-0.2369309462077731,,,,,
11015.782,11165.529,149.7470000000012,258.93879587000066,319.3426099690524,4.102698516845703,-0.9833706685217528,,,,,
11215.445,11531.557,316.112000000001,303.6701202392578,384.89187501725695,4.008811187744141,-1.5920538057441938,,,,,
11564.855,11797.845,232.98999999999972,300.6928935647011,264.30904790759087,4.031331888834635,-1.4460493222490645,,,,,
11831.079,12330.287,499.2080000000005,325.90302377939224,384.13496538996696,4.124644371771043,-0.841092983632726,,,,,
12380.208,12579.894,199.6859999999997,457.2644812720162,265.4649496078491,4.30944589468149,0.3569980879210758,,,,,
12596.631,12846.269,249.63800000000083,453.37801961337817,267.2858161084792,4.342597007751465,0.5719208437278799,,,,,
12896.139,13212.366,316.2270000000008,612.8150122506278,472.2597451437088,4.396831130981445,0.9235273553629344,,,,,
13262.283,13511.958,249.6750000000011,532.2302215239581,798.24958969565,4.289308071136475,0.2264420935232344,,,,,
13561.874,13994.434,432.5599999999995,417.8535257067,718.6233529022762,4.384959468135127,0.846561900551382,,,,,
14011.115,14493.615,482.5,384.2213507621519,694.6688552056589,4.37694803873698,0.7946228154121541,,,,,
14526.775,14843.087,316.3119999999999,262.4264228911627,611.0059454327538,4.326772689819336,0.4693298383653335,,,,,
14909.596,15025.976,116.38000000000102,410.0905895233154,353.8342878222465,4.241661071777344,-0.0824592814192628,,,,,
