start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,388.1532213267158,347.891409256879,3.0959033966064453,-1.320291883761579,1.0,0.0,0.0,1.0,1.0
299.507,466.206,166.699,348.43673408031464,81.98022674769163,3.0987056385387075,-1.2936212996949763,,,,,
516.126,865.567,349.44100000000003,507.0836295252261,104.0183704832326,3.0104411732066763,-2.1336861119545243,,,,,
1065.248,1230.973,165.7249999999999,368.39523911476135,528.5053213437399,3.2877967140891333,0.5060696437064354,,,,,
1264.929,1380.738,115.80899999999995,445.666143629286,562.9626989364624,3.2817249298095703,0.4482809027708402,,,,,
1414.689,1863.973,449.2839999999999,412.825713486507,661.6468659762678,3.2727086203438893,0.3624673843852869,,,,,
1929.857,2478.958,549.1010000000001,527.303729738508,272.22694396972656,3.308906779569738,0.7069865486923801,,,,,
2528.878,3045.044,516.1659999999997,343.4056083361308,315.78062664378774,3.317826986312866,0.7918854009631472,,,,,
3094.914,3311.663,216.7489999999998,412.5844025611877,609.5946661631266,3.3180007934570312,0.793539625745262,,,,,
3361.583,4742.405,1380.8219999999997,423.2346369238461,674.8038990357343,3.229588372366769,-0.0479333684569671,,,,,
4775.34,4892.11,116.76999999999953,437.9819578594632,521.3791661792332,3.2641286849975586,0.280807095062731,,,,,
4909.114,5324.441,415.3270000000002,438.3744504716661,520.3091983441954,3.2183893643892727,-0.1545209119119498,,,,,
5341.422,5507.951,166.52900000000045,445.9587315718333,526.4565726121267,3.159337043762207,-0.7165565675345514,,,,,
5524.2,5726.288,202.0879999999997,448.8006293773651,501.23546719551086,3.4189224243164067,1.754070124195375,,,,,
5912.045,6061.76,149.71500000000017,413.4585369716991,517.1338124708695,3.309736633300781,0.714884754568881,,,,,
6078.963,6211.521,132.558,358.45833619435626,514.3988927205404,3.1618771023220487,-0.692381336775778,,,,,
