start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.311,266.311,334.8866979281108,367.5972878932953,3.533848930807675,2.929360288585478,0.0,0.0,1.0,0.0,0.0
316.227,682.276,366.049,351.7596820990245,283.02517533302307,3.153919717539912,-0.3343271793154524,,,,,
715.649,1247.999,532.35,393.86250131270464,390.1370374595418,2.97230830337062,-1.8944148897446795,,,,,
1281.32,1797.144,515.8240000000001,273.59222679427177,342.23171400301385,3.040944099426269,-1.3048161444690582,,,,,
1830.438,2179.883,349.4449999999997,353.4646822058636,318.8388845194941,3.1538609591397373,-0.3348319287466254,,,,,
2213.214,2329.639,116.42500000000018,323.066767056783,182.53902064429388,3.2275257110595703,0.2979668118370576,,,,,
2662.693,2828.841,166.14799999999968,430.3037643432617,376.77945991357166,3.208039717240767,0.1305772255532508,,,,,
2862.259,3095.009,232.75,499.1996675729752,398.9085219800472,3.3192621866861978,1.0860062028512338,,,,,
3111.837,3660.908,549.0709999999999,524.7559765407017,384.7281129019601,3.1255113938275505,-0.5783618227340473,,,,,
3677.487,4060.328,382.8409999999999,589.642786026001,434.2664194107056,3.09048080444336,-0.87928339331565,,,,,
4093.365,4442.838,349.473,491.0174525302389,381.7916092665299,3.1185611378062856,-0.638066269465598,,,,,
4476.215,4725.81,249.59500000000023,440.3287550982307,380.8402643484228,3.185960292816162,-0.0590905817028943,,,,,
4842.278,5291.49,449.21199999999953,391.1770438325816,400.6507540571279,3.3363805498395647,1.233057246423516,,,,,
5324.852,5590.997,266.14500000000044,390.0672157605489,495.4221540027195,3.387498743393842,1.6721753817463956,,,,,
5624.369,6339.81,715.4410000000007,390.039271513621,401.3660587204827,3.376237695867365,1.5754401521190369,,,,,
6373.168,6905.701,532.5330000000004,346.3677753420437,275.8563616696526,3.165903264825994,-0.23138549509434,,,,,
7022.125,7171.885,149.76000000000022,269.231058250774,337.6861420544711,2.9930496215820312,-1.7162417513010726,,,,,
7205.192,8436.538,1231.3460000000005,343.7333946165286,250.4389571516137,3.029035949707031,-1.407110144633704,,,,,
8486.407,8819.237,332.8299999999999,277.7948901508794,375.8388351310383,3.07979983375186,-0.9710356170813332,,,,,
9002.428,9301.726,299.2980000000007,273.5035651922226,345.67009687423706,3.175646330180921,-0.1476901139881635,,,,,
9335.148,9667.877,332.7290000000012,360.8273907141252,274.1244294426658,3.1464138939267112,-0.3988040913485698,,,,,
9701.144,10300.222,599.0779999999995,451.851823455409,285.70042660361844,3.2032835676863387,0.089720705037913,,,,,
10333.4,10549.894,216.4940000000006,568.5890928904215,320.86019198099774,3.3348497663225447,1.21990743112609,,,,,
10566.437,10882.54,316.103000000001,594.713560740153,353.1100454784575,3.315134811401367,1.0505510114049983,,,,,
10899.299,11015.725,116.42599999999948,595.1387034522163,359.2440459463332,3.232980728149414,0.3448267801984825,,,,,
11032.245,11481.554,449.3089999999993,602.721252934686,323.5615212341835,3.207540512084961,0.1262889277492916,,,,,
11814.455,12030.699,216.2440000000006,523.4266916910807,386.11632108688354,3.276866912841797,0.7218201410474429,,,,,
12047.513,12529.877,482.3639999999996,529.3659217896,390.2435022015725,3.2243438720703126,0.2706340149068034,,,,,
12546.765,13062.435,515.6700000000001,490.947911233613,388.6241125338005,3.1160600185394287,-0.6595515128264805,,,,,
13095.738,13411.868,316.130000000001,356.51709068389164,291.18964672088623,3.164883804321289,-0.2401429171535921,,,,,
13428.493,13711.388,282.89500000000044,351.150213417254,326.6206421350178,3.164492713080512,-0.2435024892442772,,,,,
13744.64,14127.439,382.7990000000009,267.7243175506592,322.0539531707764,3.155337333679199,-0.3221495002465195,,,,,
14144.06,14410.27,266.21000000000095,233.99331834581164,332.732050286399,3.151528751148897,-0.3548661817770151,,,,,
14426.946,14609.954,183.0079999999998,259.2684975037208,323.77315576259906,3.166585922241211,-0.2255212962564832,,,,,
14643.215,15009.315,366.1000000000004,237.0354806383451,221.5519063174725,3.215290235436481,0.1928609998584967,,,,,
