start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,199.663,149.74800000000002,551.4819643714211,116.97002540935168,3.190168762207031,-1.560853914703029,0.0,0.0,1.0,0.0,0.0
232.57,449.241,216.671,371.78833802541095,246.6374190648397,3.2198404584612166,-1.3071842074644138,,,,,
482.208,681.879,199.671,441.6705114500864,329.16458589690075,3.3704458383413463,-0.0196264522395526,,,,,
865.049,1064.785,199.7360000000001,449.4366151945932,240.7222330570221,3.600858835073618,1.9502237688041013,,,,,
1114.706,1430.697,315.991,430.93617586862473,337.7115056628273,3.6959163665771486,2.762891031934524,,,,,
1747.143,1946.903,199.76,443.51556301116943,122.3786507334028,3.3613897470327525,-0.0970489228424288,,,,,
2063.191,2246.397,183.20600000000013,447.6228383871225,317.7230248084435,3.432891845703125,0.5142378833205813,,,,,
2262.872,2662.234,399.3620000000001,430.8792183032402,348.7847493245051,3.460147399902344,0.7472514729419286,,,,,
2712.154,3028.167,316.0129999999999,291.75620192573183,448.3145895458403,3.33469352722168,-0.325280642587716,,,,,
3211.355,3344.638,133.2829999999999,346.16995573043823,179.96087074279785,3.2715962727864585,-0.8647126293210408,,,,,
3394.553,3577.217,182.6640000000002,459.3848686951857,369.4184275773856,3.258179346720377,-0.9794168133376464,,,,,
3644.228,3860.318,216.0900000000001,464.9226347605388,614.4587580362955,3.338535853794643,-0.2924317670624015,,,,,
3876.82,4060.0,183.17999999999984,464.2449067189143,650.5535052372859,3.399349848429362,0.2274801410012918,,,,,
4109.919,4343.092,233.17299999999972,252.40725874900812,707.3175996541977,3.4078272501627604,0.2999552700749125,,,,,
4426.16,4575.768,149.60800000000015,381.4263387159868,155.00168800354004,3.350031280517578,-0.1941548938290889,,,,,
4692.502,4975.014,282.5119999999997,403.43248781405,114.21535877805007,3.375553131103516,0.0240368910578044,,,,,
4991.994,5241.572,249.57800000000043,405.6160499067868,116.30900502204896,3.358508586883545,-0.121680580072135,,,,,
5308.004,5591.079,283.0749999999998,587.4960159000598,105.42765102888409,3.33340835571289,-0.3362678499786641,,,,,
5640.994,5890.572,249.57800000000043,447.8671347393709,275.5039046792423,3.3033642768859863,-0.5931211358503692,,,,,
5940.489,6106.729,166.2400000000007,259.1615936972878,222.8706869212064,3.39212382923473,0.1657033501532017,,,,,
