start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.659,216.659,415.1993425687154,311.7286276817322,4.0228407723563055,0.1963130542724032,0.0,0.0,1.0,0.0,0.0
249.64,798.791,549.1510000000001,377.4528067452567,188.0741001878466,3.9347222272087534,-0.3647658517594585,,,,,
915.483,1514.573,599.0900000000001,373.6137220734044,284.2908721221121,4.076862232105152,0.5402849331473188,,,,,
1564.488,1747.286,182.798,472.2565192442674,595.3574675780076,4.231826146443685,1.526989643102412,,,,,
1764.248,2146.729,382.48099999999977,522.43763256073,678.4982576370239,4.225320816040039,1.4855681278000263,,,,,
2163.669,2363.31,199.64100000000008,536.217325074332,694.5111206599644,4.241637009840745,1.5894585421614391,,,,,
2396.369,2645.913,249.54399999999987,601.0636568069458,791.258942379671,4.295190811157227,1.9304526905122228,,,,,
2828.371,3061.969,233.598,507.8835725784302,146.401983872056,4.089932759602864,0.6235091540805614,,,,,
3077.961,3544.251,466.2900000000004,528.1128136316935,136.231582959493,3.8781572539230873,-0.7249330932601076,,,,,
3627.157,3761.181,134.0239999999999,616.2149167060852,796.5978193283081,3.96672821044922,-0.1609735395626965,,,,,
3776.906,3943.791,166.88500000000022,603.9958496888479,768.2773391405741,3.980153864080256,-0.0754881171757143,,,,,
3960.831,4492.941,532.1099999999997,612.5395873013665,784.2515791163725,3.9957275390625,0.0236744428427421,,,,,
4575.54,5058.913,483.3729999999996,376.68297752257314,194.981324864972,3.958086140950521,-0.2160003547701197,,,,,
5074.857,5258.574,183.71699999999964,302.7125597000122,150.71705809006323,3.763347625732422,-1.4559626453172752,,,,,
5274.52,5541.268,266.7479999999996,289.07052013609143,127.98020607895322,3.792018217198989,-1.273407837263966,,,,,
5657.899,5840.871,182.97199999999967,233.882186963008,611.1927142510048,3.8107077280680337,-1.1544057555215217,,,,,
5857.659,6140.379,282.72000000000025,254.3510662881952,643.3936922173751,3.8722682529025607,-0.7624302426363807,,,,,
6190.345,6340.05,149.70499999999993,307.3958104307001,509.4931970943104,3.909394836425781,-0.5260334338485297,,,,,
6372.912,7038.997,666.085,372.9289767288026,696.5472732271467,3.8629632345060014,-0.8216782651020856,,,,,
7171.639,7620.935,449.2960000000003,524.9720540539972,683.7535841711637,3.932302747453962,-0.3801714517011292,,,,,
