start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.527,266.273,149.74600000000004,376.7113761468367,348.39502356269145,3.559703063964844,-0.0737938034136136,0.0,0.0,1.0,1.0,0.5
283.41,582.925,299.515,376.6211849451065,285.1660716533661,3.594141909950658,0.1493102231446789,,,,,
615.681,882.445,266.764,390.6793031427595,252.02753411399,3.4576218548943016,-0.735103093189415,,,,,
915.172,1064.918,149.74599999999987,481.9976069710472,157.75019201365384,3.394708251953125,-1.1426741873906523,,,,,
1082.128,1214.759,132.63100000000009,449.091682434082,124.75579559803008,3.38858879937066,-1.1823176328197742,,,,,
1247.892,1514.251,266.3589999999999,363.85194261868793,124.3254952960544,3.432760799632353,-0.8961596377587002,,,,,
1531.397,1763.826,232.4290000000001,472.0601469278336,128.36025319993496,3.431554158528646,-0.9039765805493682,,,,,
1813.74,1996.701,182.961,535.9939098358154,141.42237379000738,3.458756764729818,-0.7277508446794452,,,,,
2163.243,2296.205,132.962,460.0441217422485,219.50569331645968,3.505789015028212,-0.4230633872660525,,,,,
2312.988,2479.878,166.89000000000033,461.7802898089091,194.6122522155444,3.5251631303267046,-0.2975527027361792,,,,,
2529.798,2729.495,199.6970000000001,571.0733345576695,459.4487598964146,3.4907696063701925,-0.5203631211046612,,,,,
2762.32,2995.145,232.82499999999985,402.6941202580929,500.1890853047371,3.466334025065104,-0.6786633319393512,,,,,
3111.725,3628.039,516.3140000000003,377.80827897967714,281.14101814501214,3.5460095405578613,-0.162504099081665,,,,,
3693.987,3860.546,166.55899999999974,325.2944807211558,622.5163618723551,3.701602589000355,0.8454691537473897,,,,,
3877.642,4160.037,282.39500000000044,393.4135869929665,658.9531409113031,3.687761518690321,0.7558030099016574,,,,,
4209.952,4342.961,133.009,375.4201936721802,441.4680576324463,3.6855646769205728,0.7415712831839805,,,,,
4376.825,5175.533,798.7080000000005,384.947069644928,268.52436804771423,3.751288122060348,1.167345284322313,,,,,
5191.603,5408.008,216.4049999999997,385.9125630060832,267.5289924939473,3.873802730015346,1.961027580129492,,,,,
5457.924,5774.578,316.65400000000045,382.0370143651962,418.7053954601288,3.898866271972656,2.123395887499373,,,,,
