start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.522,132.522,488.8558053970337,529.9678468704224,3.132452223036024,0.5029284899800869,0.0,0.0,1.0,1.0,0.0
182.443,332.203,149.75999999999996,408.9499300176447,287.1253219517794,3.187657928466797,1.0016892772145147,,,,,
349.441,631.724,282.2830000000001,440.317534145556,235.63877218648008,3.183481852213541,0.9639601500641234,,,,,
681.644,915.202,233.558,576.6426101326942,234.6155405044556,3.1111460367838544,0.3104358817401427,,,,,
931.244,1364.484,433.2399999999999,603.8061048303332,250.67710365567888,3.040547123661748,-0.3273961903603078,,,,,
1380.526,1630.127,249.60099999999989,621.3498466155108,288.63532192566817,3.102491855621338,0.2322489230588749,,,,,
1763.741,1929.648,165.90699999999993,449.2907345294952,215.95680564641955,3.167845292524858,0.8226902802361639,,,,,
1979.568,2196.487,216.9190000000001,288.37997992833454,372.8868357340495,3.1682984488351003,0.8267843606626905,,,,,
2246.407,2462.728,216.3209999999999,433.8058837254842,252.76180267333984,3.1210387093680247,0.3998120997855857,,,,,
2512.648,2762.249,249.6009999999997,503.2208316466388,580.1406285342048,3.0903801918029785,0.1228250341034341,,,,,
2778.291,3361.292,583.0009999999997,536.2167003992441,648.087614291423,3.0966023339165583,0.1790395227081507,,,,,
3377.334,3610.893,233.5590000000002,503.6253824830055,645.1317697763443,3.047662353515625,-0.2631130222424044,,,,,
3660.813,4193.295,532.482,438.7431895031648,226.00077671163223,3.068812283602628,-0.0720321240302688,,,,,
4209.935,4592.656,382.7209999999996,445.1599750518799,276.7613410949707,2.902411460876465,-1.5753949502408875,,,,,
4659.217,4808.977,149.76000000000022,492.0971241864291,646.2524175643921,2.840617370605469,-2.133679078113244,,,,,
4825.019,5208.339,383.3199999999997,511.1895875930786,685.2206325531006,2.85830307006836,-1.9738960752864063,,,,,
5274.301,5473.982,199.6809999999996,232.7574902347156,483.5843273571559,2.947813669840494,-1.1652047115982929,,,,,
5590.959,5807.381,216.42200000000048,217.29280392328897,441.06831709543866,2.988567897251674,-0.7970070699212018,,,,,
5873.343,6289.943,416.6000000000004,442.27003697995787,238.82251536404644,3.1696099501389723,0.8386332342107055,,,,,
6306.583,6639.383,332.8000000000002,456.581974029541,268.29765764149755,3.213959466843378,1.2393128323130032,,,,,
6672.065,7088.664,416.59900000000016,602.1565015499408,253.4010281929603,3.1727899404672475,0.8673631357154928,,,,,
