start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,555.2876727921622,373.02329199654713,4.504473759577825,0.0584718699698861,0.0,1.0,0.0,0.0,1.0
349.44,465.321,115.88100000000004,269.33034393522473,252.98372639550104,4.600825309753418,0.8259826225253453,,,,,
515.241,714.921,199.6800000000001,239.52677760805403,251.4302815709796,4.573110727163462,0.6052156488584706,,,,,
748.799,898.558,149.759,315.0224349715493,256.63415735418147,4.500502014160157,0.0268340052036458,,,,,
914.6,1181.437,266.8369999999999,356.8627662128872,260.0541611512502,4.5335235595703125,0.2898748293741421,,,,,
1198.077,1480.957,282.8800000000001,308.5906022473385,250.83316941010324,4.553126864963108,0.446029532097443,,,,,
1497.597,1647.356,149.759,279.698751189492,250.29857104474848,4.508890533447266,0.0936547126976303,,,,,
1663.398,2112.678,449.28,238.7986766880956,242.94355758305247,4.511307580130441,0.1129082619698996,,,,,
2146.556,2329.596,183.04,307.7453035574693,260.0479685343229,4.54387092590332,0.3722991900278179,,,,,
2396.157,2661.799,265.6419999999998,390.7749957508511,264.61444828245374,4.519701789407169,0.1797742944037172,,,,,
2711.719,2928.638,216.91899999999987,508.19470564524335,264.89060560862225,4.538265773228237,0.3276500386649042,,,,,
2945.278,3244.798,299.52,545.1273965835571,259.9116611480713,4.524455823396382,0.2176436613011371,,,,,
3310.761,3477.759,166.99800000000005,253.909452756246,281.42900466918945,4.55097129128196,0.4288588070266827,,,,,
3494.399,3694.079,199.6800000000003,231.9923290184566,310.7172897883824,4.649758559006911,1.215771835995062,,,,,
3710.121,3893.76,183.63900000000007,269.7472443947425,320.259388593527,4.717238108317058,1.7532959295747497,,,,,
3927.04,4126.72,199.6800000000003,311.87779903411865,341.20559181485856,4.717979431152344,1.7592011095761104,,,,,
4326.332,4458.923,132.59099999999944,357.3268723487854,337.71819710731506,4.621804979112413,0.9931010735387684,,,,,
4476.161,4775.682,299.52099999999973,346.2612187862396,330.3108525276184,4.6031851517526725,0.8447804945415095,,,,,
4792.322,5241.603,449.281,391.2576856284306,324.8803212724883,4.337111609322684,-1.2746903848929394,,,,,
5257.645,5591.043,333.39799999999923,476.0366905819286,311.0783333128149,4.140549795968192,-2.8404493687020747,,,,,
5624.323,5740.804,116.48099999999975,514.1932408014933,324.2743876245287,4.251680374145508,-1.9552128205266337,,,,,
5790.724,5990.404,199.6800000000003,249.45922323635645,379.4796211378915,4.352378258338342,-1.1530803303203505,,,,,
6006.446,6156.207,149.76100000000042,234.4419793649153,386.4950169216503,4.365142822265625,-1.051401218276825,,,,,
6289.925,6472.965,183.04,238.4641042122474,443.3111722652729,4.362462997436523,-1.072747988178837,,,,,
6522.885,6722.566,199.6809999999996,230.20097357886172,245.37792801856995,4.424773583045373,-0.5763984809247893,,,,,
6805.168,6922.246,117.07800000000044,334.414627816942,257.4129859606425,4.389853477478027,-0.8545627289775263,,,,,
7104.688,7221.766,117.07799999999952,379.1273395220439,291.42530759175617,4.284526824951172,-1.6935667532792695,,,,,
7571.206,7770.886,199.6800000000003,295.6783447946821,266.65884341512407,4.483849158653846,-0.1058182005839421,,,,,
7803.568,8003.248,199.67999999999932,282.705705506461,258.6627636637007,4.457449692946214,-0.316109303896769,,,,,
8202.928,8502.448,299.52000000000044,393.3858221769333,255.3938549757004,4.346049660130551,-1.203492255860008,,,,,
8519.686,8686.085,166.39899999999943,383.1901967525482,250.5800743897756,4.31252011385831,-1.4705796794183448,,,,,
8736.005,8985.605,249.6000000000004,513.490873224595,260.08223996442905,4.346930503845215,-1.1964756897425624,,,,,
9235.205,9351.087,115.8819999999996,419.4214502970378,238.7207527955373,4.494088172912598,-0.0242569436572078,,,,,
9484.805,9684.485,199.6800000000003,243.5166801725115,304.45042082241605,4.583501962515024,0.6879894584144569,,,,,
9717.764,9950.127,232.3630000000012,372.9058392345905,316.7144328355789,4.498482767740885,0.0107492267436672,,,,,
9984.005,10333.445,349.4400000000005,471.8717248543449,320.2282755271248,4.420391776344993,-0.6113027845092369,,,,,
10533.124,10716.164,183.04000000000087,219.9038725632888,387.9840273123521,4.552405675252278,0.4402847271961685,,,,,
10978.279,11094.883,116.60399999999936,242.08239714304605,235.0424759917789,4.683233261108398,1.482422385515647,,,,,
11110.925,11327.842,216.91700000000128,315.9064523379008,251.0211110115052,4.683451516287668,1.4841609480668951,,,,,
11360.524,11560.205,199.6810000000005,394.5108558450426,270.93768204961503,4.651735159067007,1.2315169049312709,,,,,
11594.083,11743.842,149.759,492.509109323675,264.9666894565929,4.547478485107422,0.401036044542169,,,,,
11793.762,11993.442,199.67999999999847,264.7426928792681,311.80408937590465,4.454706632173979,-0.3379597944572904,,,,,
12009.484,12209.166,199.68199999999888,384.7618741648538,337.4391095978873,4.474183889535757,-0.1828091567331293,,,,,
12243.043,12575.843,332.8000000000011,496.07894745740026,341.77478443492544,4.502934047154018,0.0462069314301226,,,,,
12608.526,12725.604,117.07799999999952,557.7510277430216,339.1435424486796,4.501106262207031,0.0316472839972069,,,,,
12792.164,12957.966,165.80199999999968,259.33154424031574,396.3504423697789,4.563450206409801,0.5282625169139672,,,,,
12975.204,13207.566,232.362000000001,231.3770031929016,398.74053716659546,4.625845845540365,1.025289537838938,,,,,
