start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.435,265.882,182.447,331.65087149693414,327.8134286403656,3.900690396626792,-0.0423565058847237,1.0,0.0,0.0,0.0,0.0
315.802,465.563,149.76099999999997,465.1450894095681,443.0848013270985,3.905372619628907,-0.0204487716809147,,,,,
898.599,1014.685,116.0859999999999,326.262245575587,382.8510085741679,4.198343276977539,1.3503367051764683,,,,,
1897.114,2096.795,199.68100000000004,320.4708137682506,393.7545363392149,4.296198037954477,1.8081910391308584,,,,,
2279.835,2412.45,132.61499999999978,437.5218772888184,479.8654850323995,4.106378343370226,0.92004038639174,,,,,
2446.236,2562.21,115.97400000000016,471.2281439039442,445.56378611811886,3.934582074483236,0.1162198519402833,,,,,
3061.413,3278.333,216.92000000000007,420.0088628133138,700.6947247187296,3.756671996343704,-0.716206690387545,,,,,
4009.9,4476.227,466.32699999999977,439.28094069163006,720.2330827713013,3.662001160369522,-1.159163702566846,,,,,
4559.033,4742.484,183.451,327.6533511968759,342.27403127230133,3.696357727050781,-0.998412168377164,,,,,
4758.714,4958.396,199.6819999999998,310.4875828538622,323.16472360066007,3.679723886343149,-1.076240533417994,,,,,
5674.446,5840.732,166.28600000000006,570.573623975118,126.9820898771286,3.8708537708629263,-0.1819596103241689,,,,,
