start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
233.559,349.442,115.883,317.2522200478448,218.7763293584188,3.567179679870605,0.7401866845051268,1.0,0.0,0.0,0.0,0.0
366.68,632.921,266.24100000000004,306.5019720130497,184.5746656258901,3.443698658662684,-0.1347145754018606,,,,,
716.121,982.363,266.2420000000001,254.47278552585172,197.1516085995568,3.401385587804458,-0.4345157808199824,,,,,
998.405,1315.163,316.75800000000004,311.6099556287129,185.92605817885627,3.457079315185547,-0.0399084818360876,,,,,
1647.367,1764.445,117.07799999999996,354.1893813345167,100.19132958518134,3.567892074584961,0.7452342215844581,,,,,
1880.926,2213.726,332.8000000000002,338.2927710359747,69.38294246792793,3.5765653337751115,0.8066869478312331,,,,,
2246.408,2779.488,533.0799999999999,296.2576010647942,161.55523166936987,3.629542032877604,1.182043260380992,,,,,
2795.531,3029.089,233.558,293.00704523921013,167.1084277331829,3.674782307942708,1.5025846137469547,,,,,
3178.85,3344.652,165.8020000000001,255.3321520487468,209.22844111919403,3.6827461936257104,1.5590112091027022,,,,,
3461.73,3628.131,166.40099999999984,524.9837577342987,179.8359458645185,3.5642221624201,0.7192317578424495,,,,,
3644.173,3911.012,266.8390000000004,536.7258866628011,189.6164794762929,3.452260185690488,-0.0740535061130003,,,,,
4027.492,4376.933,349.4409999999998,494.7077046269956,191.9987375321596,3.3570192510431465,-0.7488650107681949,,,,,
4426.854,4676.454,249.59999999999943,312.5274602104636,196.8936758882859,3.3064327239990234,-1.1072862143853777,,,,,
4692.496,4859.495,166.9989999999998,297.32227325439453,188.82748236258823,3.2769026322798296,-1.3165160555185198,,,,,
4992.017,5109.096,117.07899999999972,207.99040065871344,294.027574857076,3.3104143142700195,-1.0790754147786734,,,,,
5141.778,5391.379,249.6009999999997,260.7426454039181,187.7498027156381,3.322047233581543,-0.996652580382846,,,,,
5408.617,5558.377,149.76000000000022,280.2587346597151,192.35538786107844,3.2759323120117188,-1.323391074989358,,,,,
