start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,282.865,232.95,356.3134200870991,379.40421402454376,3.272504679361979,0.9454854079369412,0.0,0.0,1.0,0.0,1.0
299.492,666.115,366.623,328.2113681236903,432.3656231164932,3.305325715438179,1.3658116859189011,,,,,
682.209,798.745,116.53600000000006,346.57720062467786,426.1394050386217,3.331118583679199,1.6961309446119146,,,,,
815.876,948.49,132.61400000000003,327.2583329677582,429.83372688293457,3.322281731499566,1.582960806499321,,,,,
965.632,1215.233,249.601,392.7819504457361,424.7066126150244,3.335909366607666,1.7574846432662412,,,,,
1248.08,1431.025,182.94500000000016,465.6617843187772,425.5585853870098,3.3237743377685547,1.6020760360149262,,,,,
1647.694,2030.04,382.346,480.2954468727112,441.2045822143554,3.256860097249349,0.7451313132423687,,,,,
2063.876,2296.404,232.5279999999998,329.3528445065021,508.2781657576561,3.1665557861328124,-0.4113609708285566,,,,,
2313.477,2595.898,282.4210000000003,379.5818811968753,512.2685394789044,3.077134026421441,-1.5565507613889282,,,,,
2645.814,2912.523,266.7090000000003,455.6471135881212,514.6321177482605,3.138154422535616,-0.7750862177313678,,,,,
2945.307,3095.054,149.7470000000003,281.4433683048595,598.3945629813454,3.1943145751953126,-0.0558649267415194,,,,,
3112.204,3261.965,149.76099999999997,260.1319692351601,616.569523377852,3.2024459838867188,0.0482708702538514,,,,,
3278.132,3511.571,233.43899999999985,312.1381476521492,619.9860453605652,3.1996185302734377,0.0120607685776622,,,,,
3561.492,3761.172,199.67999999999984,440.22230420793807,605.9197919709342,3.1898956298828125,-0.1124566452813212,,,,,
3794.066,4043.741,249.67500000000013,508.1962613498464,603.9848636178409,3.1976633071899414,-0.0129790150355779,,,,,
4060.688,4226.524,165.83600000000024,462.5224987665813,604.7569672266642,3.1920318603515625,-0.0850987702966109,,,,,
4243.403,4575.997,332.59400000000005,508.3394213156267,603.7568254904313,3.221952165876116,0.298078976683114,,,,,
4592.812,4742.656,149.84400000000005,556.9074327295476,610.0666522979736,3.15321044921875,-0.5822695241258977,,,,,
4792.475,4925.471,132.9959999999992,386.7508220672608,702.1234035491943,3.2064556545681424,0.0996211673481693,,,,,
4959.251,5091.872,132.6210000000001,336.1998854364668,718.2511714526585,3.2208794487847223,0.2843411049929497,,,,,
5374.684,5491.293,116.60899999999948,371.3135732544793,456.4925882551405,3.1743974685668945,-0.3109355856279847,,,,,
5508.374,5790.786,282.41200000000026,336.6957043346606,434.12141297992906,3.151573181152344,-0.6032373811677484,,,,,
5824.089,6023.761,199.67200000000048,354.13002286638533,522.7116874286106,3.1065873366135817,-1.1793536424872533,,,,,
6040.46,6290.037,249.57700000000025,450.8934413685518,507.44704078225527,3.122015476226806,-0.9817714429260596,,,,,
6339.856,6472.971,133.11499999999978,376.1528658866882,438.2051587104797,3.093856811523437,-1.342388539236795,,,,,
6489.602,6739.179,249.57700000000025,338.71689824497,428.2506003099329,3.102261066436768,-1.234758506512349,,,,,
6839.107,7038.769,199.66200000000023,381.792620250157,426.2438195092337,3.133725092961238,-0.8318109234850591,,,,,
7071.984,7321.622,249.63799999999992,455.0248608869665,425.9442497702206,3.1322836875915527,-0.8502704429437492,,,,,
7338.262,7670.997,332.7350000000006,468.9484395764091,421.9209080392664,3.1630841209774925,-0.4558212398385726,,,,,
7704.856,7887.429,182.57300000000032,309.9530715208787,378.49517877285297,3.1340866088867188,-0.8271811292568766,,,,,
7954.449,8070.437,115.98800000000028,237.4187416500516,155.64556784100003,3.151840209960937,-0.5998176467946595,,,,,
8086.994,8220.141,133.1469999999999,212.6344883441925,115.60577154159546,3.2162484063042536,0.2250331402939528,,,,,
8286.751,8419.909,133.15799999999945,313.0200290679932,601.3470005989075,3.305118136935764,1.3631533085566887,,,,,
8436.595,8569.613,133.01800000000003,275.2506184577942,590.1795649528503,3.359683566623264,2.061951601023288,,,,,
8619.579,8836.015,216.4359999999997,443.0383412043254,602.9442930221558,3.2461607796805247,0.6081093033274514,,,,,
8869.121,9002.784,133.6630000000005,514.3406176567078,594.3676471710205,3.1000578138563366,-1.262974707683958,,,,,
9035.677,9185.423,149.746000000001,369.70635544170034,684.0767947110263,3.090894317626953,-1.3803280494388046,,,,,
9235.242,9418.264,183.02199999999905,346.2259952838604,425.9010516680204,3.1496054331461587,-0.6284375666075355,,,,,
9452.058,9651.743,199.6849999999995,526.1364732469831,420.6938462597983,3.206005389873798,0.0938548020621646,,,,,
9684.577,10001.184,316.607,511.2711799144745,361.1674928665161,3.29949951171875,1.2911977548270626,,,,,
