start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.568,216.568,498.3538770675659,316.54688199361163,3.23405511038644,-2.6702298962017608,1.0,0.0,0.0,1.0,1.0
249.545,416.232,166.68700000000004,390.7656719287236,289.39386308193207,3.3792495727539062,-1.55485878947601,,,,,
482.415,848.854,366.439,239.0421782930692,614.9753600358963,3.498946811841882,-0.6353551124302198,,,,,
881.786,1098.495,216.70899999999995,243.24928442637125,695.9817997614542,3.4709690638950894,-0.8502777147270697,,,,,
1164.972,1314.721,149.74900000000002,249.6814088387923,189.96705358678645,3.584207916259765,0.0196132027838672,,,,,
1381.001,1547.614,166.61300000000006,383.8591575622559,644.8683381080627,3.6540777033025567,0.5563467698215605,,,,,
1564.495,1747.289,182.7940000000001,395.6097832092872,612.7996132924006,3.67674763997396,0.7304952321133964,,,,,
1764.159,1896.994,132.8349999999998,414.2250263690949,681.9299674034119,3.652652316623264,0.5453970745503226,,,,,
1930.115,2179.721,249.606,543.9356831943287,561.5397916120642,3.6758532524108887,0.7236246254125829,,,,,
2196.503,2446.044,249.5409999999997,542.7387504016651,657.985416580649,3.749178886413574,1.2869057052512598,,,,,
2512.894,2878.603,365.7090000000003,547.6686169703802,184.42615568637848,3.8091686082922895,1.7477414795157835,,,,,
3111.784,3311.445,199.6610000000001,221.0648272718702,783.9943834713528,3.6608927800105167,0.6086995904886485,,,,,
3327.879,3710.866,382.9870000000001,198.80230927467343,797.3890972137451,3.7271458307902017,1.1176497072298262,,,,,
3727.475,4060.276,332.801,244.8096064004031,786.3515723835338,3.7048150925409216,0.9461069374231832,,,,,
4126.601,4426.131,299.53000000000065,293.80242109298706,134.179145693779,3.641846907766242,0.4623908728056664,,,,,
4459.696,5208.429,748.7330000000002,237.4068460565932,155.25812012083986,3.546296161154042,-0.2716215699526262,,,,,
5258.441,5873.806,615.3649999999998,386.53597892859045,249.6026531243936,3.5369361074347245,-0.3435246804824591,,,,,
5890.616,6389.795,499.1790000000001,369.7879247367382,244.87403482198715,3.4345557920394407,-1.130001270756028,,,,,
6456.512,6872.214,415.7020000000002,552.3468971252441,163.91117285799098,3.4089478712815504,-1.3267190687419197,,,,,
6922.134,7338.28,416.1459999999997,379.50228143621376,237.63488310354728,3.528298598069412,-0.4098772687496421,,,,,
7388.246,7870.615,482.3689999999997,236.691794472356,158.66268680941673,3.569231160481771,-0.0954369196167115,,,,,
7887.424,8003.988,116.5640000000003,234.4999803437127,160.10040442148843,3.574883460998535,-0.0520164435177374,,,,,
8070.29,8319.885,249.59500000000023,299.8238353168263,608.949631803176,3.612400531768799,0.2361863988209214,,,,,
8353.589,8553.25,199.6610000000001,399.187467779432,600.0954713140216,3.681626539963944,0.7679745132974154,,,,,
8603.263,9035.485,432.22199999999975,545.5264287335532,543.3639483792441,3.5283850210684315,-0.4092133748621475,,,,,
