start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.189,216.189,472.8408924738566,213.03054889043173,4.966202872140067,2.8784917621561816,1.0,0.0,0.0,0.0,1.0
249.482,365.95,116.468,418.05035670598346,327.4725119272868,4.913311958312988,2.703696733098402,,,,,
415.871,549.075,133.20400000000006,261.64615988731384,83.20853561162949,4.438281589084202,1.1338061567294402,,,,,
565.629,682.104,116.47500000000002,236.14333735571967,77.67876850234137,4.243873596191406,0.4913224424593485,,,,,
698.728,831.909,133.18100000000004,287.1247434616089,91.05565786361694,4.117075602213542,0.0722777060743664,,,,,
848.572,981.712,133.14,325.7499396800995,99.5638319849968,4.11302015516493,0.0588751774846367,,,,,
1014.915,1181.384,166.46900000000005,391.95572435855865,97.84453486402828,4.251565413041548,0.5167425241433842,,,,,
1198.078,1430.924,232.846,439.9007022380829,100.45890305191278,4.255510965983073,0.5297818723255258,,,,,
1447.656,1564.031,116.375,419.5040225982666,103.46195432874892,4.201287269592285,0.3505822347992113,,,,,
1597.403,1763.712,166.30899999999997,482.9395095507304,99.05367667476337,4.207636746493253,0.3715661225617658,,,,,
1780.398,1913.472,133.07400000000007,508.2608246803284,97.82345741987228,4.238271077473958,0.4728071181597001,,,,,
1963.393,2096.559,133.16600000000017,241.27674221992493,137.4221044778824,4.2458038330078125,0.4977015305861902,,,,,
2246.307,2396.053,149.7460000000001,287.870221788233,137.05913424491882,4.128030395507812,0.1084813424580052,,,,,
2412.68,2562.445,149.76500000000033,364.79028896851975,147.34972607005727,4.067268371582031,-0.0923263004660764,,,,,
2612.365,3094.969,482.6040000000002,422.08922216969154,302.82066252923784,4.066556294759114,-0.0946795872585881,,,,,
3111.571,3444.378,332.80700000000024,431.1759905381636,334.92296771569687,4.149458748953683,0.179298225589901,,,,,
3461.013,3826.984,365.971,426.91382070382434,398.1480225920677,4.169069041376528,0.2441067415684594,,,,,
3843.799,4509.342,665.5429999999997,443.7872858274551,437.229551587786,4.161806804377858,0.2201063446126184,,,,,
4542.617,5141.701,599.0839999999998,490.9508912186873,513.5935118323878,4.292874722867398,0.6532624193180742,,,,,
5174.816,5723.962,549.1460000000006,372.5365536553519,544.3431949615479,4.2324499242446,0.4535692458249152,,,,,
5740.688,5873.762,133.0739999999996,368.2798516750336,491.9979929924011,4.348642985026042,0.8375665709988739,,,,,
5890.435,6073.434,182.9989999999998,376.73365794695343,415.4756380961492,4.400721867879232,1.0096779826372075,,,,,
6090.194,6289.76,199.5659999999998,386.9287286485945,368.7784731388092,4.35316643348107,0.8525157606975611,,,,,
6306.464,6722.417,415.9530000000004,389.1207196094372,334.8615805308024,4.158633012038011,0.209617527458112,,,,,
7055.265,7288.272,233.0069999999996,293.8442908227444,438.7835949659348,4.244771321614583,0.4942892647370486,,,,,
7321.433,7754.158,432.7250000000004,292.3113993235997,489.5464829036168,4.216356348108362,0.4003828494322499,,,,,
7770.743,8170.087,399.3440000000001,247.6830230309413,480.0544986358056,4.166002502441407,0.2339723777716097,,,,,
8186.755,8336.502,149.7470000000003,260.3962936184623,432.3319565166127,4.02160415649414,-0.2432383801719504,,,,,
8353.196,8519.561,166.36499999999978,192.02512949705124,471.3968098163605,3.9379653930664062,-0.5196495636032848,,,,,
8552.878,8719.233,166.35499999999956,265.4089351495107,429.6370655298233,3.831355701793324,-0.8719755632039738,,,,,
8735.924,9551.28,815.3559999999998,265.215334705278,391.925711257785,3.662159881591797,-1.4311375471559211,,,,,
9667.725,9817.431,149.70600000000013,409.30373560298574,324.0360509265553,3.662041473388672,-1.4315288651311335,,,,,
9834.167,11564.707,1730.5400000000009,433.6542910000063,330.8522107466212,3.727524675641741,-1.2151185705757457,,,,,
11797.695,11980.782,183.0869999999996,525.0245259358333,409.2569818863502,3.837383906046549,-0.8520534241943557,,,,,
12030.698,12363.393,332.6949999999997,490.8964839848605,497.75115901773626,3.737170991443453,-1.1832392187389953,,,,,
12380.203,12812.703,432.5,501.3639560767583,521.3033531393323,3.78661092122396,-1.0198490759471392,,,,,
12829.541,13212.046,382.505000000001,581.6292095184326,511.7289981842041,3.745894114176432,-1.154410855202476,,,,,
13228.866,13511.555,282.6890000000003,521.102479884499,516.4941662236264,3.5885289510091147,-1.674474629453827,,,,,
13528.36,13794.514,266.15399999999863,500.4339204894172,519.66595782174,3.625486934886259,-1.5523350898186652,,,,,
13827.854,14094.03,266.1760000000013,454.322275850508,461.93336910671655,3.739124971277573,-1.176781664176786,,,,,
14127.349,14260.371,133.02199999999905,416.41117811203,377.5039315223694,3.856396993001303,-0.7892185656853934,,,,,
14293.707,14859.483,565.7759999999998,423.2008674788096,324.1326019404426,3.8917203630719865,-0.6724811328985391,,,,,
