start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.831,282.831,435.2078538191946,233.697205468228,3.5140864054361978,0.0100040415152366,0.0,0.0,1.0,1.0,0.0
299.526,1331.156,1031.63,408.1670016050339,219.0179716795683,3.415289621504526,-0.6088723537665137,,,,,
1364.382,1597.45,233.068,422.0190331339836,347.25455343723297,3.635839335123698,0.7726808336272646,,,,,
1630.652,1847.051,216.3989999999999,414.6327845255534,245.01399278640747,3.636397225516183,0.7761755343788838,,,,,
1880.231,2329.57,449.33900000000017,420.0001650843127,407.6476680821386,3.539872305733817,0.1715304029028899,,,,,
2346.26,2579.148,232.88799999999992,410.32379046082497,369.632675498724,3.505083211263021,-0.0463931825054455,,,,,
2612.383,2845.459,233.076,381.85522705316544,535.2994650602341,3.4992706298828127,-0.0828039771559365,,,,,
2862.021,3411.169,549.1479999999997,358.20747341428483,533.3442524501255,3.613971037023208,0.6356948614043422,,,,,
3427.813,3760.547,332.7339999999999,384.3735635280609,534.7270304506475,3.681626819428944,1.0594998180938835,,,,,
3777.224,4326.394,549.1700000000001,417.0264615331377,535.5178907939365,3.6594433503992416,0.9205395726121972,,,,,
4343.071,4675.902,332.83100000000013,452.2194396365773,532.8256336125461,3.687750680106027,1.097860508292688,,,,,
4692.514,4808.875,116.36099999999988,420.1879183451335,532.7214135064019,3.744356155395508,1.4524448490602202,,,,,
4842.27,5407.893,565.6229999999996,362.9945947064294,537.1335175302294,3.7745734078543527,1.6417297987604256,,,,,
5424.64,5807.238,382.598,386.2786512374878,536.9172706604004,3.7795082728068032,1.6726424591875813,,,,,
5823.966,6306.516,482.5499999999993,413.10375082877374,537.2602954987557,3.723192596435547,1.3198734579759532,,,,,
6323.22,6489.64,166.42000000000007,431.17713928222656,538.5103543599447,3.703824129971591,1.1985467686817088,,,,,
6506.188,6772.558,266.3699999999999,454.6744359864129,536.9212680392795,3.660941628848805,0.929924991135897,,,,,
6789.165,6988.846,199.6809999999996,456.6600373813084,506.177830696106,3.662212078387921,0.937883258600342,,,,,
7005.367,7254.909,249.54199999999943,406.6710394971511,478.4511243595797,3.654193878173828,0.887656169745132,,,,,
7271.714,7804.055,532.3410000000003,401.059331964044,414.9976288571077,3.4863618792909565,-0.1636661339585736,,,,,
7820.787,8137.013,316.22599999999966,425.0133945828392,382.6513511793954,3.3368534088134765,-1.100207381467026,,,,,
8153.529,8436.531,283.0020000000004,421.3390927565725,338.2587671279907,3.28487057156033,-1.4258348933706,,,,,
8453.037,8569.619,116.58200000000032,419.7381787829929,327.0451214578417,3.2570877075195312,-1.5998705052996685,,,,,
8602.743,8752.545,149.80199999999968,406.9301063364202,235.6563795696605,3.288592529296875,-1.402520047525241,,,,,
8769.281,9617.945,848.6639999999989,407.8009492946121,210.5412385373745,3.27078628540039,-1.5140607637067052,,,,,
9634.617,9917.439,282.8220000000001,421.7040865044845,315.57983724694503,3.341864267985026,-1.0688186829897788,,,,,
9934.134,10100.379,166.2450000000008,489.6193722883861,343.1646118561427,3.348021073774858,-1.0302516201560707,,,,,
10133.82,10466.705,332.8850000000002,599.881788817319,465.00967957756734,3.3317787533714656,-1.1319957083969865,,,,,
10483.271,10699.394,216.1229999999996,599.4343026479086,464.6708838144938,3.377958025251116,-0.8427225136604105,,,,,
10732.873,11032.394,299.52100000000064,540.4863560199738,422.2269082069397,3.430911013954564,-0.5110178420705926,,,,,
11065.596,11348.377,282.78100000000086,412.9118630760594,431.6087647488243,3.420869615342882,-0.5739185188849601,,,,,
11398.342,11614.67,216.32799999999952,303.08719635009766,630.5677843093872,3.467482430594308,-0.2819295499253243,,,,,
11681.35,11864.346,182.9959999999992,379.0443466259883,276.2338821704571,3.5960750579833984,0.5235920321679692,,,,,
11897.525,12346.836,449.3109999999997,407.154878665661,209.7886788433996,3.506761278424944,-0.0358815432102843,,,,,
12363.504,12729.679,366.1749999999993,402.03782618045807,233.3697368701299,3.3780195816703467,-0.8423369159382585,,,,,
12746.181,14709.837,1963.655999999999,408.14478049675625,203.9396071434021,3.39459510610885,-0.7385055926281789,,,,,
14726.496,15026.019,299.52300000000105,393.18445607235554,240.89203884727075,3.3517853586297286,-1.0066716315260034,,,,,
