start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.54,249.54,337.8567260854384,498.1145409976735,3.7706360816955566,1.8221465070767613,0.0,0.0,1.0,1.0,1.0
282.761,449.211,166.45,382.82267947991687,350.8192280928294,3.723237471147017,1.5445269093251894,,,,,
499.177,616.159,116.98199999999996,285.41252745522394,686.3514026006063,3.5177202224731445,0.3407866467404617,,,,,
632.201,848.843,216.642,286.9759249687195,647.1950340270996,3.396615164620536,-0.3685408431928493,,,,,
881.801,1081.48,199.679,389.5822960989816,634.1938969067165,3.281726954533504,-1.0414554772219815,,,,,
1281.16,1464.797,183.637,485.585355758667,600.0129571327797,3.2110748291015625,-1.4552738237033105,,,,,
1497.626,1614.557,116.93100000000004,414.56772486368817,462.6455651389228,3.331992149353028,-0.7470459364104417,,,,,
1664.476,1897.064,232.588,536.1740246415138,623.5503390431404,3.34586181640625,-0.6658095595693801,,,,,
1914.076,2046.865,132.789,580.4189443588257,623.0358839035034,3.293926662868924,-0.9700002577214568,,,,,
2113.756,2296.5,182.7440000000001,296.92841584865863,666.358340703524,3.3833630879720054,-0.4461599156922503,,,,,
2313.435,2496.073,182.63799999999992,265.41685782946075,676.7785622523381,3.430459976196289,-0.1703075433787912,,,,,
2513.114,2662.874,149.75999999999976,333.7536681782116,676.6075654463334,3.4535308837890626,-0.0351783484183111,,,,,
2928.515,3045.215,116.70000000000029,401.4939745267232,670.1392465167576,3.450407028198242,-0.0534751618168692,,,,,
3062.233,3261.913,199.67999999999984,362.18668946198056,676.2129272733416,3.5425874269925632,0.4864369777521121,,,,,
3394.494,3511.489,116.99499999999988,446.3795678483115,674.2627090877957,3.5387370586395264,0.4638848881234338,,,,,
3527.554,3694.096,166.54199999999992,458.8751912117005,661.1875255902609,3.5835411765358667,0.7263082175005279,,,,,
3711.191,4026.752,315.5610000000001,514.8059583845593,670.425303777059,3.6637863159179687,1.1963140480293382,,,,,
4043.566,4193.271,149.70499999999993,547.1322428096424,671.7107165943493,3.656670379638672,1.154635118106674,,,,,
4243.237,4459.99,216.7529999999997,268.99805386861163,718.9964358011881,3.6249307904924666,0.9687323697012964,,,,,
4476.032,4592.708,116.67599999999948,239.674444993337,725.5003664228651,3.6001672744750977,0.8236893552311518,,,,,
4625.791,4842.344,216.55299999999988,353.3964967727661,721.7035468419393,3.615567888532366,0.9138926803967192,,,,,
4875.39,5075.069,199.6790000000001,431.6031387874058,719.6884308542524,3.626897958608774,0.9802543197086656,,,,,
5108.947,5291.651,182.70399999999967,522.9774676836454,715.9532638696523,3.630549112955729,1.0016395879559798,,,,,
5308.627,5491.322,182.6949999999997,562.6292687195998,719.9871228291438,3.5931275685628257,0.7824569161145473,,,,,
5558.226,5790.827,232.60100000000057,355.9070393443108,779.7618523240089,3.5482187906901044,0.519420580149131,,,,,
5823.868,6007.506,183.63799999999992,455.6866205655612,765.3349729684683,3.539177576700846,0.46646505757504,,,,,
6023.548,6307.026,283.47800000000007,434.06916794024016,765.3202859978927,3.493005540635851,0.1960296601785645,,,,,
6339.971,6606.547,266.576,494.0250820583767,764.9670415454441,3.4607014375574447,0.0068204829777203,,,,,
6672.509,6838.955,166.4459999999999,392.08280245463055,414.0601575374603,3.5637019764293325,0.6101075379964603,,,,,
6856.147,7305.427,449.27999999999975,363.71277858471046,385.6664538383484,3.466245651245117,0.0392936368530675,,,,,
7338.228,7620.99,282.7619999999997,368.9968993789272,437.8154716993633,3.199829949273004,-1.521136493065155,,,,,
7654.868,7804.628,149.7599999999993,406.12682862715286,466.4001941680908,3.14456558227539,-1.8448268113743969,,,,,
7854.548,8186.782,332.2340000000004,391.181912205436,123.99293997071004,3.2117454892113093,-1.4513456834531808,,,,,
8203.988,8369.79,165.8020000000015,397.1395055452983,156.1033065120379,3.176236239346591,-1.659327806764746,,,,,
8419.711,8619.391,199.6800000000003,554.0330971990313,93.1776823742049,3.2377149141751804,-1.2992395092663582,,,,,
8636.188,8968.831,332.64300000000003,531.9090479896182,98.53563152608416,3.235072181338356,-1.314718326443348,,,,,
