start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.304,266.304,427.330838309394,405.8980842431386,4.22781686221852,1.270201893940777,0.0,0.0,1.0,0.0,0.5
299.506,499.177,199.67100000000005,453.24336205210005,507.4617828641619,4.222215505746695,1.2442432882640435,,,,,
515.881,898.518,382.63700000000006,408.9618668556213,521.1938552856445,4.140016237894694,0.863303708392821,,,,,
915.301,1148.155,232.854,367.8887821733952,473.5753834247589,4.077396138509115,0.5731007056801096,,,,,
1164.878,1614.116,449.23800000000006,364.2267260058173,442.07419115921545,4.090321132114956,0.6329995559096805,,,,,
1647.332,1963.524,316.1919999999998,354.7661690484909,383.1056855973743,4.2093769073486325,1.184744823038065,,,,,
1980.21,2129.975,149.76499999999987,381.9418831305071,418.8501466404308,4.120034790039062,0.7707028306690904,,,,,
2163.282,2562.606,399.32400000000007,413.1528900219844,509.9021737392132,4.153203430175782,0.9244176771483978,,,,,
2579.255,3028.525,449.27,461.78647238632726,548.7796339495428,4.093913214547293,0.6496464970369573,,,,,
3045.027,3294.663,249.636,459.839794215034,574.754591549144,4.079209327697754,0.5815036458254028,,,,,
3311.432,3461.178,149.7460000000001,470.11831240220505,536.6954391652888,4.188750457763672,1.08915478623534,,,,,
3511.094,3644.136,133.04199999999992,469.4818186759949,292.4616074562073,4.174057854546441,1.0210642272432096,,,,,
3677.48,3793.937,116.45699999999988,471.0740857654148,230.51447868347168,4.071717262268066,0.5467828468239867,,,,,
3827.235,3993.608,166.37300000000005,422.66688148180646,179.54524159431458,3.9964204268022017,0.1978315043419125,,,,,
4010.344,4309.837,299.4930000000004,420.6271535158157,150.76388984918594,3.8903607820209705,-0.2936852400285808,,,,,
4326.44,4759.075,432.6350000000002,395.9528020450047,194.1715636423656,3.8357820864076966,-0.5466216215821783,,,,,
4775.72,4908.918,133.1979999999994,466.0531711578369,213.33947718143463,3.8312581380208335,-0.5675871489266994,,,,,
4942.092,5225.0,282.9080000000004,429.9984279431795,322.3535882799249,3.910160488552517,-0.2019266138899484,,,,,
5324.846,5707.567,382.72100000000046,340.0417971611023,455.59069061279297,4.1006622314453125,0.6809237544731696,,,,,
5757.483,5923.892,166.40899999999965,279.21979029973346,528.6982814470927,4.0759124755859375,0.566224903189469,,,,,
5940.449,6206.723,266.27400000000034,332.95166624916925,543.4379723336962,4.008658465217142,0.2545467687726007,,,,,
6223.414,6539.465,316.0510000000004,368.76730975650605,527.3318676721482,3.924322509765625,-0.1362949537544593,,,,,
6556.229,6739.137,182.90799999999945,398.7034568419823,531.5977463355431,3.8180974324544272,-0.6285783691684945,,,,,
6755.892,6905.638,149.7460000000001,450.9531606327404,518.2605418291959,3.833783721923828,-0.5558827275117959,,,,,
6922.301,7271.738,349.4369999999999,471.3746454404748,517.9861462634543,3.777302481911399,-0.8176361518814623,,,,,
7571.259,7770.94,199.6809999999996,541.289358479636,576.2406706809998,3.936920166015625,-0.0779130970221388,,,,,
7787.461,8286.641,499.1799999999994,548.6980691552162,593.9512513577938,4.101797042354461,0.6861828571666699,,,,,
8303.57,8503.182,199.612000000001,468.3390055383955,568.7018394470215,4.216270446777344,1.2166918474145734,,,,,
8519.744,8669.505,149.7609999999986,455.176305770874,585.4610443115234,4.141893005371093,0.8720012921141588,,,,,
8702.845,8985.588,282.7430000000004,418.7972257011815,697.0588884855572,4.027188195122613,0.3404198879593388,,,,,
9002.338,9268.547,266.20900000000074,414.26232192251416,718.066656589508,4.111662023207721,0.7319005595243702,,,,,
9301.832,9518.148,216.3159999999989,276.543603738149,620.0475104649862,4.176064627511161,1.0303643009549803,,,,,
9551.506,10100.482,548.9760000000006,335.4742012705122,534.0461131504604,3.9502956165986896,-0.0159266747723054,,,,,
10117.191,10899.322,782.1309999999994,400.2432971584553,509.3506428660179,3.938547770182292,-0.0703702214753281,,,,,
10915.907,11331.774,415.8670000000002,395.86827401761656,484.1715865665012,3.7882740314190206,-0.7667902311185801,,,,,
11348.561,11781.082,432.52100000000064,386.0556666340147,458.9953890868596,3.61562912552445,-1.566885896651738,,,,,
11797.897,12147.304,349.40699999999924,397.0274049302806,413.2214484007462,3.5320219560102983,-1.9543501753639,,,,,
12163.908,12513.352,349.4440000000013,364.8126508878625,435.3607810061911,3.553006605668501,-1.857100116653721,,,,,
12563.272,12779.436,216.16399999999885,409.1135358810425,371.0228188832601,3.565337589808873,-1.7999541098755425,,,,,
12796.205,12979.203,182.9979999999996,425.0902817799495,311.4996827565707,3.566621780395508,-1.7940027305587811,,,,,
13012.548,13411.908,399.3599999999988,483.5236641076895,289.642196893692,3.515801696777344,-2.0295204159155467,,,,,
13445.201,13594.948,149.7470000000012,350.6203369660811,297.28243459354746,3.59891128540039,-1.644362097591629,,,,,
13611.588,13844.526,232.9380000000001,273.26439023017883,267.32512786984444,3.733224487304688,-1.0219086860027993,,,,,
13861.189,14027.524,166.33499999999913,271.10543847084045,226.28051539262137,3.791930458762429,-0.749845093620086,,,,,
14044.187,14526.701,482.5139999999992,237.6558849888463,225.3419280052185,3.936720530192057,-0.0788382778509281,,,,,
14726.565,15025.975,299.40999999999985,282.63828001524274,500.52549462569385,4.222816065738075,1.247026489097608,,,,,
