start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.865,182.865,509.6215266447801,377.188202051016,3.536555608113607,4.102308148143036,0.0,0.0,0.0,0.0,1.0
365.571,482.471,116.89999999999998,300.60957007937964,135.87344619962903,3.054060935974121,-0.2555357245935895,,,,,
548.975,682.142,133.16700000000003,338.419554233551,137.28623151779175,2.862982008192274,-1.981341588834264,,,,,
698.819,831.944,133.125,402.23578691482544,141.56948685646057,2.9146898057725696,-1.5143219057799109,,,,,
864.774,1014.525,149.75099999999998,296.64137959480286,230.71598356420344,3.010520172119141,-0.6487915716236363,,,,,
1097.952,1281.157,183.205,379.0775051483741,222.0248314050528,3.0728480021158853,-0.0858528124288799,,,,,
1314.057,1480.83,166.7729999999999,450.4372199376424,228.2620996236801,3.094757773659446,0.112034064229858,,,,,
1513.742,1730.564,216.8220000000001,291.48027181625366,293.1363582611084,3.1691246032714844,0.7837078701241995,,,,,
1747.048,1880.269,133.221,378.0515861511231,290.73551297187805,3.1554607815212674,0.6602975915644096,,,,,
1913.104,2046.735,133.63099999999986,477.08799839019775,292.40108728408813,3.1075202094184027,0.2273031142003965,,,,,
2079.942,2279.709,199.76699999999985,302.2396411214556,364.3444069794246,3.0971538837139425,0.1336754918400107,,,,,
2312.456,2529.251,216.79500000000007,406.7544158299764,374.0614898999532,3.115323747907366,0.2977838974160952,,,,,
2545.987,2695.637,149.6500000000001,358.4103215824474,372.31624668294734,3.1133140563964843,0.279632563644985,,,,,
2728.922,2861.578,132.65599999999995,308.9100503921509,389.2170453071594,3.0889324612087674,0.0594204217674467,,,,,
2995.13,3144.975,149.8449999999998,433.28723148866135,474.8436992818659,3.1226264953613283,0.363741585830099,,,,,
3178.232,3428.063,249.83100000000013,319.0355371026432,557.2168770958395,3.056178569793701,-0.2364094666300838,,,,,
3460.74,3677.507,216.76700000000028,479.8096656799317,546.2393871943156,3.0221650259835378,-0.5436164101304433,,,,,
3710.571,3843.793,133.2220000000002,330.3310716152191,550.6010437011719,3.0181316799587674,-0.5800451901265689,,,,,
3893.805,4076.85,183.04500000000007,459.3996268052321,547.9360342025757,3.033941904703776,-0.4372488132751657,,,,,
4109.693,4259.441,149.7479999999996,292.9558352990584,666.2083755839955,3.0222328186035154,-0.5430041139318623,,,,,
4293.033,4426.517,133.48399999999947,256.1236000061035,680.0255393981934,3.041590372721354,-0.3681686111282098,,,,,
4542.805,4842.492,299.6869999999999,520.3325653076172,745.4920923709869,3.1218020790501644,0.3562955397333429,,,,,
4858.524,5025.146,166.6219999999994,561.9921565055847,731.296581029892,3.147666931152344,0.5899043104849842,,,,,
5092.07,5391.369,299.299,463.4863257408142,139.62902635335922,3.051104896946957,-0.2822343749744843,,,,,
5457.439,5873.895,416.4560000000001,406.0391924999378,142.28208440321464,3.0429165179912863,-0.3561909989956096,,,,,
5906.72,6273.337,366.6170000000002,387.3394916454951,225.1402392983437,3.0653669937797217,-0.1534205353947771,,,,,
6290.046,6572.749,282.7029999999995,429.8998242930362,256.4707423511304,3.090869903564453,0.0769192083572902,,,,,
6589.542,7004.962,415.4200000000001,410.5772802462944,283.8164916405311,3.076060075026292,-0.056841689488745,,,,,
