start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.461,182.461,330.05235286859363,428.113055229187,3.5779412587483725,-1.759260772441748,0.0,0.0,1.0,0.0,0.0
232.381,349.474,117.093,365.5214243465,254.40792772505017,3.536629676818848,-1.914479657070676,,,,,
366.118,681.654,315.536,412.8045893850781,202.837598323822,3.661915969848633,-1.443744871446843,,,,,
748.817,931.252,182.435,477.0453031246479,311.6915977918185,3.8078625996907554,-0.895383563518934,,,,,
965.176,1364.533,399.3569999999999,414.1080604149745,202.58403970645023,3.8857357788085936,-0.6027927829044337,,,,,
1397.799,1896.883,499.08400000000006,318.49169842898846,342.0400492846966,4.0226986792779735,-0.0881857973218672,,,,,
1913.711,2046.782,133.0709999999999,335.74227571487427,342.6179873943329,4.061566670735677,0.0578518512030287,,,,,
2079.431,2512.755,433.32400000000007,477.43875214031766,359.87142665045604,4.142880192509404,0.3633689378277751,,,,,
2578.621,2828.222,249.6010000000001,418.5183868688696,632.154966803158,4.089114665985107,0.1613571854619341,,,,,
2862.196,3095.158,232.962,318.5987263917923,644.6236059069633,4.085593668619792,0.1481278377027989,,,,,
3161.718,3277.5,115.78200000000017,416.0425318611993,137.98251748085022,4.11928653717041,0.2747211375018176,,,,,
3394.568,3943.793,549.2249999999999,420.1983329227992,200.61030609267092,4.211153142592487,0.6198890386629564,,,,,
3993.663,4243.274,249.6110000000004,402.87839595009297,366.9820827596328,4.32759428024292,1.0573901622426989,,,,,
4259.964,4459.645,199.6810000000005,332.1544510977609,407.8565171786717,4.281625600961538,0.8846732922353193,,,,,
4892.192,5208.449,316.2569999999996,511.6648923783075,381.1814342226301,4.3397563934326175,1.103086539768403,,,,,
5224.386,5557.891,333.5049999999992,480.6237112392079,370.1203552159396,4.242768060593378,0.7386749113052786,,,,,
5607.811,6290.051,682.2400000000007,414.9970589682113,218.28110398248185,4.390756152925038,1.294706550792466,,,,,
