start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.92,216.92,392.48727083206177,342.4606966972351,4.255293164934431,-1.97188145906892,0.0,1.0,0.0,0.0,1.0
249.603,516.444,266.84099999999995,321.74662417835657,293.8860257466634,4.270304960363052,-1.9059359123075903,,,,,
533.084,716.071,182.98700000000008,299.7251629829407,287.6695000208341,4.239142100016276,-2.0428317202731687,,,,,
732.767,848.651,115.8839999999999,351.85615221659344,294.01049349043103,4.2985029220581055,-1.7820646531782502,,,,,
882.529,1048.334,165.80500000000006,443.49679350852966,287.03555166721344,4.373110684481534,-1.454319067445582,,,,,
1082.212,1381.735,299.5229999999999,493.037668466568,285.96324145793915,4.528358861019737,-0.7723269676870211,,,,,
1547.54,1697.301,149.76099999999997,515.3774434869939,286.4626299251209,4.653394317626953,-0.223056789464724,,,,,
1731.18,1880.942,149.76199999999994,320.5576398155906,354.994954846122,4.723079681396484,0.0830651155995021,,,,,
1896.985,2096.667,199.682,305.5691906384059,357.66293661934986,4.774109473595252,0.3072346737090408,,,,,
2113.905,2579.828,465.9229999999998,346.1042944590251,356.18592341740924,4.7897057368837554,0.3757477383111,,,,,
2595.87,2712.948,117.07799999999996,356.66828287972345,353.87554830975,4.73201847076416,0.1223324607374373,,,,,
2745.63,2879.348,133.71799999999985,444.8790645599365,352.5750505924225,4.721680535210504,0.0769187848243293,,,,,
2912.623,3095.071,182.4479999999999,492.06094375023474,357.38542813521167,4.731032689412435,0.1180020066930981,,,,,
3144.991,3461.75,316.759,348.4146861802964,420.8900877407619,4.787940216064453,0.3679919547806761,,,,,
3594.272,3877.751,283.47900000000027,449.270666900434,426.78002683739913,4.840345594618055,0.5982043473212,,,,,
3893.793,4442.914,549.1209999999996,405.2028768403189,477.2693034580776,4.879881241742303,0.7718810989508336,,,,,
4526.713,4676.473,149.76000000000022,416.4032816886902,441.9920737093145,4.867315673828125,0.7166816226185634,,,,,
4692.515,4876.154,183.63900000000007,454.3249056889461,433.9983573326698,4.836489359537761,0.5812642329944748,,,,,
4926.074,5075.834,149.76000000000022,376.71785896474665,298.4818935394287,4.7563232421875,0.229101264511933,,,,,
5091.876,5308.739,216.86299999999932,361.8011999130249,301.1605183283488,4.737975529261997,0.1485013145295775,,,,,
5325.435,5591.077,265.6419999999998,435.4306260744731,291.09961258040533,4.720190160414752,0.0703716944877703,,,,,
5624.956,5907.813,282.857,487.5108373792548,274.2962115689328,4.772070566813151,0.2982779287826702,,,,,
5940.518,6090.279,149.76100000000042,367.9918505928733,357.1373928676952,4.879810333251953,0.771569603954225,,,,,
6107.512,6357.066,249.5540000000001,343.4384984128615,361.73012817607207,4.913360118865967,0.9189509725960676,,,,,
6489.64,6689.32,199.67999999999932,401.2548906462533,445.6690456186022,4.897253770094651,0.8481971456402307,,,,,
6789.161,6906.229,117.0680000000002,398.0645192994012,480.5788384543525,4.981969833374023,1.2203476414945953,,,,,
6938.921,7155.84,216.91899999999987,402.5502308209737,322.4503183364868,5.051952362060547,1.5277749668879548,,,,,
