start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.152,365.911,232.759,379.7277212142944,282.5390323996544,3.375859578450521,1.4301233877917947,1.0,0.0,0.0,1.0,1.0
415.877,831.971,416.094,377.5590393278334,131.68011705080667,3.00343762911283,-1.023688192720587,,,,,
898.679,1064.858,166.17899999999997,383.8327129681905,510.21676659584045,2.8942475752397017,-1.7431189866014007,,,,,
1081.549,1231.297,149.74800000000005,361.0983881083402,473.2165596701882,2.924885559082031,-1.541251616298555,,,,,
1248.437,1414.235,165.798,419.5231835047404,465.8775746822357,2.921663457697088,-1.5624813792220862,,,,,
1431.054,1630.621,199.567,454.83831678118025,466.433002267565,2.961705134465144,-1.298655011492352,,,,,
1647.772,1913.416,265.644,437.6646002133687,466.7089793417189,3.071620267980239,-0.574446817070528,,,,,
2046.859,2329.636,282.77700000000004,474.6780458249544,470.6047509845935,3.149168226453993,-0.0634992778978351,,,,,
2346.254,2595.855,249.6010000000001,411.4131205222186,530.6569379918716,3.1709227561950684,0.0798368415284902,,,,,
2612.365,2878.708,266.3430000000003,377.9975712299347,567.4475789070129,3.1367860681870403,-0.1450827704959991,,,,,
2895.5,3011.71,116.21000000000004,412.6484136732798,569.9013093161204,3.031632423400879,-0.8379184955874984,,,,,
3178.299,3361.087,182.788,396.42629806811993,224.99868411284223,2.999194463094076,-1.0516455403832958,,,,,
3394.566,3710.563,315.9970000000003,400.9060025215149,161.41194076765152,2.936288070678711,-1.46612281400154,,,,,
3727.276,4742.421,1015.1450000000004,413.765951943776,172.78360752832322,2.901908997566469,-1.6926394515953376,,,,,
4758.891,4958.563,199.67200000000048,394.0358195986067,174.2122428757804,2.998740563025841,-1.054636194521189,,,,,
4975.364,5224.943,249.57900000000063,366.18680533240826,186.56697693993064,3.088696002960205,-0.4619383134387838,,,,,
5274.859,5541.257,266.39799999999923,344.41952970292834,444.772117667728,3.161423178280101,0.0172460776404298,,,,,
5557.676,5691.018,133.34199999999964,407.271876335144,422.3050832748413,3.17268795437283,0.091467369047595,,,,,
5840.779,6090.404,249.625,420.4864964765661,527.392047994277,3.1097707748413086,-0.3230809786590398,,,,,
6123.523,6323.187,199.66399999999976,379.9864726407187,573.9497746740069,3.1439731304462137,-0.0977286963529839,,,,,
6356.367,6639.399,283.0320000000001,294.2138238957054,605.2003985957095,3.1894628736707897,0.2019938600578515,,,,,
6672.597,6972.187,299.59000000000015,430.5263245105744,553.5309827327728,3.1833263196443258,0.1615613684677184,,,,,
6988.841,9301.67,2312.829,393.8116210572263,571.2123035539126,3.37585563659668,1.430097415728061,,,,,
9318.32,9817.572,499.2520000000004,373.1453247368336,557.1163155138493,3.512237302718624,2.328688146738262,,,,,
9834.29,10083.891,249.60099999999875,404.40439757178814,544.3921972723568,3.476425647735596,2.092732522020267,,,,,
10100.357,10283.572,183.2150000000001,343.3224714719332,574.3735148356511,3.41989008585612,1.720231339699129,,,,,
10316.728,10566.307,249.5790000000016,270.4778552055359,587.991372276755,3.3642492294311523,1.3536251874892002,,,,,
10599.633,10865.897,266.26400000000103,360.0713716612922,552.3671375380623,3.310232723460478,0.9977215461346136,,,,,
10899.14,11098.716,199.57600000000093,420.7940212317876,516.4674401283264,3.2855001596304088,0.8347637729692199,,,,,
11115.571,11265.318,149.7469999999994,393.52179874073374,479.6271345832131,3.2686843872070312,0.7239681091230756,,,,,
11282.096,11464.983,182.88700000000065,340.6176310319167,490.6653312536386,3.2522449493408203,0.6156520362252217,,,,,
11481.788,11731.39,249.60199999999887,400.7904543596155,468.9953285105088,3.242382049560547,0.5506674193375545,,,,,
11747.796,11881.152,133.35599999999977,422.0604252815247,424.8862862586975,3.264646742078993,0.6973648963135204,,,,,
11931.069,12097.176,166.10699999999997,392.940017580986,274.0121205647786,3.220580361106179,0.4070205808545133,,,,,
12130.626,12446.651,316.02499999999964,382.3458467211042,171.28271006402514,3.144010162353516,-0.0974847007368618,,,,,
12463.398,12646.325,182.9270000000015,373.57011941763074,151.23560245220477,3.119386672973633,-0.2597238047972773,,,,,
12663.061,12862.725,199.66400000000067,403.27268072537015,125.3646182162421,3.124889080341046,-0.2234695750375483,,,,,
12879.439,13095.638,216.19900000000047,433.16668192545575,120.23912906646729,3.149962833949498,-0.0582637726385463,,,,,
13112.306,13378.645,266.33899999999994,382.3046353128221,109.4309036930402,3.1959268906537224,0.2445839376769517,,,,,
13395.147,13594.821,199.67399999999907,367.0052025999342,117.52294642584664,3.19192622258113,0.2182243590759281,,,,,
13611.466,13744.528,133.0619999999999,413.77320289611816,132.36811816692352,3.167809380425348,0.0593234493081489,,,,,
13861.239,14726.492,865.2530000000006,402.4370334766529,154.98273736900754,3.113749809984891,-0.29686393497525,,,,,
14742.99,14942.663,199.67300000000068,379.6307180609022,138.2390656641551,3.100653428297776,-0.3831532987031475,,,,,
