start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.592,249.592,465.7701197792502,260.40413169299853,4.194608211517334,2.342878809326673,0.0,0.5,0.0,0.0,1.0
415.813,599.042,183.22900000000004,360.993334880242,178.57531721775348,3.738336563110352,-0.5074286143392672,,,,,
632.24,781.986,149.74599999999998,444.2498987371271,154.0625740181316,3.586547088623047,-1.455650287713122,,,,,
831.902,1031.564,199.66200000000003,363.2925263472966,251.7005477632795,3.606938288762019,-1.3282674241569634,,,,,
1064.793,1231.322,166.529,466.5341178576152,245.03671626249948,3.7075119018554688,-0.6999888163889282,,,,,
1264.464,1497.604,233.1400000000001,400.0835672020912,332.6832100749016,3.7343266805013022,-0.53247816148625,,,,,
1530.815,1663.808,132.99299999999994,359.0142512321472,335.6305015087128,3.7947396172417536,-0.1550814008547951,,,,,
1697.281,1896.961,199.6800000000001,464.65718235288347,341.64848923683167,3.75175534761869,-0.4236021017031486,,,,,
1930.236,2162.986,232.74999999999977,390.52160531282425,435.1391956210136,3.738691711425781,-0.5052100195975039,,,,,
2179.814,2662.251,482.4370000000004,440.5210756486462,438.2611336246613,3.804448699951172,-0.0944292200316783,,,,,
2712.12,3194.907,482.78700000000026,385.22287828307,251.85095047758472,3.8242228190104166,0.0290987671833972,,,,,
3394.648,3910.253,515.605,396.109034798362,194.62970043673656,3.957087278366089,0.8590967654483249,,,,,
3926.991,4525.977,598.9859999999999,404.3176020446576,169.28793442876716,3.892063450168919,0.4528959838028789,,,,,
4592.625,5224.988,632.3630000000003,396.0830217599869,539.1532546281815,3.937468895545373,0.7365416551550584,,,,,
5258.084,5524.482,266.39800000000014,429.3914023567648,397.2442676039303,4.024724623736213,1.281624065355332,,,,,
