start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.901,265.901,372.1550133493212,341.44280089272394,3.777640398810892,-0.8076006209500105,0.0,0.0,1.0,0.0,0.0
282.812,449.24,166.428,333.0163568258285,343.7577615181605,3.8217052112926138,-0.3603519790510912,,,,,
465.581,715.185,249.604,314.72028423758115,348.7370680360233,3.761924743652344,-0.967111237933298,,,,,
765.105,981.661,216.55599999999995,309.8894675572713,218.03811391194665,3.715497153145926,-1.4383415832172488,,,,,
1164.475,1297.996,133.5210000000002,502.70564794540405,385.1827299594879,3.677506340874566,-1.823940391791564,,,,,
1314.235,1880.179,565.9440000000002,530.4222769207424,414.2243266105652,3.751811654227121,-1.0697569830549771,,,,,
1930.049,2179.782,249.73300000000012,315.2751319548663,364.6975229768192,3.80454158782959,-0.5345591718556908,,,,,
2196.376,2362.551,166.17499999999973,324.98154242833454,342.2487646341324,3.848580100319602,-0.0875774693787656,,,,,
2412.471,2628.898,216.4270000000001,502.2069565455119,374.7964398066203,3.8228018624441966,-0.3492211989442709,,,,,
2645.809,2945.301,299.49199999999973,472.3586809635162,365.0034761428833,3.817531384919819,-0.402715444855665,,,,,
2978.37,3227.91,249.54,489.00304822360766,314.0678251490873,3.8999338150024414,0.4336520072675157,,,,,
3244.794,3510.693,265.89900000000034,482.383394241333,298.26470083660547,3.903330185834099,0.4681244617338573,,,,,
3544.286,3760.298,216.0119999999997,550.1878833770752,438.6875621477763,4.001631055559431,1.4658577551723262,,,,,
3777.053,3976.724,199.67100000000028,550.1617414610727,396.4282521179744,4.05116682786208,1.9686354964134505,,,,,
4009.903,4293.115,283.212,546.0880794023212,256.5442028798555,4.0121612548828125,1.5727370786293595,,,,,
4326.196,4442.86,116.66399999999976,605.467504925198,242.9259525405036,3.909388542175293,0.5296155130542858,,,,,
4492.775,5058.224,565.4490000000005,333.915020359887,202.24573993020587,3.841100856236049,-0.1634902344719363,,,,,
5241.507,5491.084,249.57700000000025,382.528866739834,337.8730577581069,3.859664440155029,0.0249262645199604,,,,,
5524.415,5740.855,216.4399999999996,477.5532325108846,291.82727336883545,3.999509538922991,1.4443248044804973,,,,,
5757.108,5923.66,166.55199999999968,486.789608001709,264.94376361370087,3.882867292924361,0.2604303732363802,,,,,
5940.516,6356.148,415.6320000000005,544.4233691250837,271.0616085264418,3.78742188673753,-0.7083205617700385,,,,,
6372.871,6722.344,349.473,542.8380738133969,286.6068420202836,3.910873066295277,0.5446831227667835,,,,,
