start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.348,182.348,280.773754303272,194.69019082876352,3.5437730153401694,-1.091755294548155,0.0,0.0,1.0,1.0,1.0
249.602,366.083,116.48100000000002,372.1067640516493,313.1912602318658,3.613243103027344,-0.3119382845420998,,,,,
382.037,1597.449,1215.412,341.89097118377686,325.8245579401652,3.643271575102935,0.0251379174411762,,,,,
1614.089,1913.611,299.52200000000016,341.2760478258133,340.3719013929367,3.668282759817023,0.3058939655445997,,,,,
1963.531,2129.223,165.692,231.784188747406,215.5802448590597,3.602911515669389,-0.4279126244389523,,,,,
2163.212,2362.893,199.68100000000004,234.09539886883329,172.62814257826125,3.609083909254808,-0.3586261492003423,,,,,
2396.173,2612.494,216.3210000000004,293.6181553204854,116.37972553571063,3.654120309012277,0.1469173410922598,,,,,
2645.774,2862.095,216.3209999999999,373.5367266337077,151.130823691686,3.680740356445313,0.4457332269873007,,,,,
2895.376,3144.977,249.6009999999997,371.3665878071504,102.4421437698252,3.705172061920166,0.7199844932091266,,,,,
3211.537,3394.578,183.04100000000017,271.16222656690155,661.3993571354792,3.702582677205404,0.6909180804083543,,,,,
3411.218,3660.82,249.60200000000032,246.57003669177783,668.8212899600758,3.734393119812012,1.0479972934382522,,,,,
3676.774,3793.94,117.16600000000015,241.0989946789212,678.6587529712253,3.7483415603637695,1.204571605742268,,,,,
3810.58,4225.896,415.3159999999998,308.4284491009182,675.1196631678829,3.7026020930363583,0.6911360273801495,,,,,
4243.223,4542.744,299.52099999999973,339.7248673439026,698.244845867157,3.68674709922389,0.5131602354943097,,,,,
4559.384,4908.826,349.442,311.4591448203377,698.3513303425001,3.632404674183239,-0.0968454348958624,,,,,
4942.106,5124.448,182.34200000000047,356.1983346939087,697.109317779541,3.6155967712402335,-0.285517841306334,,,,,
5907.215,6090.269,183.0540000000001,531.6432072566106,652.9251135312594,3.468433380126953,-1.9374592661837624,,,,,
6306.59,6439.71,133.1199999999999,506.6843223571777,398.3272635936737,3.541463216145833,-1.117683298404324,,,,,
6506.27,6705.951,199.6809999999996,476.25184059143066,204.8482392515455,3.532527043269231,-1.2179938039115168,,,,,
6739.23,6905.631,166.40100000000075,523.5427995522817,144.18566823005676,3.5372404618696733,-1.1650846436920086,,,,,
6921.572,7138.591,217.01900000000023,561.7685461044312,160.89586098988852,3.607739584786551,-0.3737164869588641,,,,,
7304.992,7537.952,232.96000000000004,405.15671094258624,335.255610148112,3.8720372517903647,2.5930829413444494,,,,,
