start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.312,183.312,336.06452483397265,321.8328127494225,3.0391743977864585,0.4680347116389068,0.0,0.0,1.0,1.0,0.0
216.209,365.961,149.752,427.78181596235794,308.8823090900074,3.040872955322265,0.4776398172391566,,,,,
399.935,582.645,182.71,491.3401456979605,246.99471592903137,2.818876266479492,-0.7777204483331787,,,,,
599.607,964.988,365.3810000000001,490.0602499643962,222.6543414096037,2.664342797320822,-1.6515856302604537,,,,,
998.967,1364.366,365.399,409.7703486680985,202.1828097601732,2.70790431810462,-1.4052513151634676,,,,,
1448.257,1680.941,232.684,400.9467080235481,585.2580264210701,2.711838277180989,-1.3830053261056758,,,,,
1697.857,1930.676,232.819,386.6137854754925,682.0020541548729,2.7604105631510416,-1.1083358338142597,,,,,
1963.427,2379.887,416.46000000000026,493.1561549504598,690.3985606299507,2.79299545288086,-0.9240728340456444,,,,,
2396.738,2546.499,149.76099999999997,404.1803934357383,686.5128712220626,2.7708786010742186,-1.049140541597231,,,,,
2562.463,3161.499,599.0359999999996,366.8685878577985,690.3184758989435,2.672145328006229,-1.607463409138921,,,,,
3278.503,3694.661,416.1579999999999,402.52045304686936,388.1781944522151,2.678669269268329,-1.5705714326051226,,,,,
3744.581,4758.937,1014.3559999999998,414.6956795737857,257.0800219263349,2.765936697683027,-1.0770863149596126,,,,,
4775.941,5175.283,399.34200000000055,407.3795621211712,273.62918762060315,2.7599801635742187,-1.11076968330039,,,,,
5208.214,5374.955,166.741,402.26314663887024,197.9828278223673,2.774131774902344,-1.0307442980220822,,,,,
5391.944,5741.385,349.4409999999998,403.8369676341181,185.6705323509548,2.8030946904962715,-0.8669630560527797,,,,,
5791.305,6423.277,631.9719999999998,490.0761932134628,244.58259046077728,2.902891305776743,-0.3026271368335454,,,,,
6490.187,6673.011,182.82400000000047,604.83717918396,393.5263606218192,2.9983946482340493,0.2374309242808767,,,,,
6689.867,6955.426,265.5590000000002,585.6694963243273,417.8980032602946,3.055265538832721,0.5590278665480957,,,,,
7022.388,7222.058,199.67000000000007,589.588212966919,236.8068133081709,2.972341684194712,0.0901050518732347,,,,,
7238.988,7388.748,149.7599999999993,596.7102874409069,208.1129702654752,2.958867645263672,0.0139112438530543,,,,,
7404.698,7987.79,583.0919999999996,532.9945209864023,155.4657853938438,2.96943473815918,0.0736666781020186,,,,,
8037.71,8852.381,814.6709999999994,486.69373147627886,234.45412060793709,3.04266830444336,0.4877922657337718,,,,,
9085.812,9285.703,199.8909999999996,449.8555660247803,276.50206855365207,3.1510543823242188,1.1007003961303696,,,,,
9301.649,9535.304,233.65500000000063,415.650150179863,286.15125119686127,3.198130798339844,1.3669109527816194,,,,,
9551.244,9784.904,233.65999999999983,409.8694480955601,261.2779460847378,3.0974512736002606,0.7975823039012145,,,,,
9800.84,10000.521,199.6810000000005,370.07187008857727,302.13341883250644,3.034544724684495,0.441854556947905,,,,,
10017.639,10317.049,299.4100000000017,395.3032398223877,264.4186532497406,3.079858077199836,0.698095235780366,,,,,
10334.025,10966.028,632.0030000000006,405.6273716688156,235.45405358076096,3.120592753092448,0.9284441378884042,,,,,
10998.909,11548.029,549.1200000000008,485.2663380759103,267.50247955322266,3.146820965935202,1.0767610177995592,,,,,
11565.137,11864.642,299.5049999999992,481.3328945636749,262.4052047729492,3.14962407162315,1.0926121889102318,,,,,
11947.396,12596.361,648.9650000000001,377.33765985907576,331.8277053716706,3.151190185546875,1.1014683443846789,,,,,
12613.455,13062.763,449.3080000000009,409.1153198275073,318.1032028691522,3.1371094839913503,1.0218439439653226,,,,,
13329.108,13611.808,282.7000000000007,425.4958717446578,314.668407565669,3.2198380364312067,1.4896623519906178,,,,,
13644.674,14177.862,533.1879999999983,481.11209799261655,276.677237889346,3.120439240426728,0.9275760452073322,,,,,
14243.722,14410.588,166.866,425.4767696062724,314.3711219231288,3.0217194990678267,0.3693296975903463,,,,,
14427.462,14909.764,482.3019999999997,405.9585275188569,332.9097390174866,3.1411844889322915,1.0448875276851304,,,,,
