start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.906,232.906,351.7699144780636,221.82599566876888,2.8448644002278645,1.5870756770904393,0.0,1.0,0.0,0.0,0.0
282.776,549.167,266.391,448.6930277612474,530.526962545183,2.852265750660616,1.6203699444520017,,,,,
599.083,1065.685,466.602,464.4025858243306,355.19065340360004,2.827294185243804,1.5080377446759945,,,,,
1315.111,1647.406,332.29499999999985,563.1738402626731,684.0320738879117,2.862990969703311,1.6686163169975663,,,,,
1714.647,1964.248,249.6010000000001,320.1752844978781,626.9483790678137,2.8383235931396484,1.5576524816973645,,,,,
2426.796,2726.316,299.52,444.71266865730286,510.6515896320343,2.771729720266242,1.2580863108702336,,,,,
2776.236,3025.837,249.6010000000001,328.37095120373897,474.5183383717256,2.706118583679199,0.9629408852789076,,,,,
3041.764,3990.154,948.39,306.80032645241687,477.7802980552285,2.6601661155963767,0.7562281006088288,,,,,
4273.656,4456.187,182.53099999999995,444.1526046166053,286.298275910891,2.637404759724935,0.6538383171793039,,,,,
4473.521,4888.675,415.1540000000005,457.1230632287485,294.99358468585547,2.474536602313702,-0.0788085189358105,,,,,
4905.522,5537.655,632.1329999999998,457.3682582378388,305.4397514462471,2.409219595102164,-0.3726308316498457,,,,,
5721.523,5887.128,165.60499999999956,257.65572289625806,291.81851148605347,2.47820351340554,-0.0623132699414552,,,,,
5903.832,6520.245,616.4129999999996,234.33040808408688,277.16355537756897,2.4384522689016244,-0.2411304431713106,,,,,
6819.7,7668.407,848.7070000000003,445.3015624352221,467.3679666699104,2.608554106492263,0.5240564116997631,,,,,
8089.32,8406.105,316.78499999999985,489.589938663301,382.4997044744946,2.5616397857666016,0.3130168248678262,,,,,
8421.982,8855.386,433.4040000000005,487.0448529720306,372.0910055296762,2.489444308810764,-0.0117476264175304,,,,,
8871.194,9208.965,337.77100000000064,477.1569049358368,393.7678962945938,2.300193987394634,-0.8630721052056287,,,,,
9242.898,9358.669,115.77100000000064,518.2325142401237,352.43736726266366,2.410409164428711,-0.3672796677557626,,,,,
9592.167,9708.14,115.97299999999996,551.4565017488268,295.9088881810506,2.3225488662719727,-0.762510819675367,,,,,
10057.419,10257.185,199.7659999999996,353.0306713921683,352.29650906154086,2.208612295297476,-1.275043592005442,,,,,
10273.888,10640.653,366.7649999999994,326.6985247532527,339.91064578294754,2.3064263385275137,-0.8350364694396183,,,,,
10656.525,10822.956,166.4310000000005,318.9572125673294,335.8238498369853,2.33901630748402,-0.6884336096504807,,,,,
10840.333,12038.408,1198.074999999999,338.82343962385846,325.2778349695979,2.336915630183808,-0.697883305663271,,,,,
12487.686,12620.096,132.40999999999983,526.6280055046082,307.47764587402344,2.2911046346028647,-0.9039596898082448,,,,,
12637.445,12819.854,182.40899999999965,548.6074906129104,303.22651587999786,2.2866948445638022,-0.9237967087283612,,,,,
12919.588,13152.497,232.90899999999965,600.1112386584282,296.62262350320816,2.300946553548177,-0.8596867583083316,,,,,
13169.26,13336.322,167.0619999999999,596.1145917574564,284.291011095047,2.2964338822798296,-0.8799865786030656,,,,,
14350.516,14500.316,149.8000000000011,500.1595063643022,281.729607148604,2.217839813232422,-1.2335344847146663,,,,,
14566.983,14716.728,149.74499999999898,449.7871550646696,290.59704000299627,2.191268157958985,-1.3530645357440445,,,,,
